,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,141,0,3,,,0.0007859633193446566
1,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,259,0,3,,,0.0007821754208837309
2,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,712,0,2,,,0.0006067427024931375
3,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,250,0,3,,,0.0007587025997165258
4,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,7,0,6,,,0.0013706400590532883
5,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,938,0,2,,,0.0005579329040822552
6,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,398,0,3,,,0.0008055729958063228
7,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,606,0,2,,,0.0005449182166652058
8,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,442,0,2,,,0.0005531258133187937
9,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,955,0,2,,,0.0005878996721922293
10,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,54,0,9,,,0.0020583690689409424
11,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,746,0,2,,,0.0005852944786191687
12,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,676,0,2,,,0.0005512547246985851
13,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,386,0,4,,,0.0010291571449200336
14,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,410,0,2,,,0.000534963534980777
15,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,177,0,7,,,0.0017208771513377197
16,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,166,0,3,,,0.0007624771051880108
17,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,341,0,5,,,0.0012397265268635227
18,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,254,0,4,,,0.0010258599729315368
19,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,383,0,2,,,0.0005859364973397025
20,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,37,0,12,,,0.0026028005048180395
21,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,792,0,2,,,0.0005434316272681199
22,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,246,0,4,,,0.0010155113929510443
23,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,118,0,2,,,0.0005381788959923575
24,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,311,0,2,,,0.0005374870691691144
25,PATCH,1000,2,0.5,0.8,0.1,0.2,1700145221,,969,0,2,,,0.0005949914742553583
