,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,270,0,3,,,0.0007561116396305566
1,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,773,0,2,,,0.0005531186920722649
2,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,340,0,2,,,0.0005358317660170255
3,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,817,0,2,,,0.0005322042321176963
4,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,19,0,22,,,0.0049653276503991385
5,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,671,0,2,,,0.0005578301155454986
6,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,329,0,4,,,0.001084252985098865
7,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,410,0,2,,,0.0005745049394219987
8,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,287,0,4,,,0.0009969424587070153
9,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,52,0,12,,,0.0028111889117054213
10,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,76,0,11,,,0.0025580704267818537
11,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,557,0,2,,,0.0005524647059317731
12,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,962,0,2,,,0.0005431791081122102
13,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,375,0,5,,,0.0013461773349227085
14,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,134,0,4,,,0.0010056154447724635
15,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,959,0,2,,,0.0005914204129024618
16,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,305,0,7,,,0.0017668298079975275
17,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,439,0,2,,,0.0005811896032128221
18,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,313,0,4,,,0.0010297655445243475
19,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,894,0,2,,,0.0005677795497914228
20,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,796,0,2,,,0.0005246899138406562
21,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,445,0,3,,,0.0007883592446782746
22,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,127,0,6,,,0.0014323590360338194
23,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,964,0,2,,,0.0005459641472766435
24,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,961,0,2,,,0.0005494738912321588
25,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,694,0,2,,,0.0005371147337988819
26,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,332,0,2,,,0.0005650347180075413
27,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,22,0,3,,,0.0007185560777085998
28,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,323,0,2,,,0.000549469054010883
29,PATCH,1000,2,0.5,0.4,0.0,0.4,3420172763,,12,0,70,,,0.014975813129609994
