,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
57,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,403,0,3,,,0.0008009000518408964
58,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,32,0,10,,,0.0021549144155154293
59,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,440,0,2,,,0.0005731547165049564
60,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,122,0,10,,,0.0023817564201735423
61,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,636,0,2,,,0.000512135615069251
62,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,124,0,3,,,0.0007597737869861633
63,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,503,0,2,,,0.0005249522194459175
64,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,716,0,3,,,0.0007709904699985783
65,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,587,0,3,,,0.0008064840360885745
66,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,506,0,2,,,0.000530717865992403
67,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,18,0,5,,,0.0012134816876550405
68,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,302,0,4,,,0.0009934665263847064
69,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,327,0,3,,,0.0008037590370511984
70,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,443,0,2,,,0.0005560973214192172
71,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,878,0,2,,,0.0006090071772349301
72,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,184,0,5,,,0.001174305263692263
73,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,888,0,2,,,0.0005908674110513222
74,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,546,0,2,,,0.0005718881251239664
75,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,537,0,3,,,0.0008092201348046874
76,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,13,0,30,,,0.00666556005803883
77,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,577,0,2,,,0.0005509341879418947
78,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,330,0,2,,,0.0005338603107215786
79,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,905,0,2,,,0.000552802548953446
80,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,747,0,2,,,0.0005576485745411653
81,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,182,0,8,,,0.0018992424711164872
82,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,651,0,2,,,0.0005582880095970252
83,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,818,0,2,,,0.0005841224649466431
84,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,217,0,2,,,0.0005477757408235073
85,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,471,0,2,,,0.000568971770964127
86,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,322,0,5,,,0.0012723032842832454
87,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,293,0,3,,,0.0007800857234429802
88,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,668,0,2,,,0.0005368639487703345
89,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,522,0,3,,,0.0007836532579867965
90,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,267,0,3,,,0.0007942192419407329
91,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,46,0,10,,,0.0023610850858350454
92,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,201,0,3,,,0.0007646534928683681
93,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,253,0,4,,,0.00104065391777657
94,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,659,0,2,,,0.0005537196985876337
95,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,31,0,4,,,0.0009732090254524702
96,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,139,0,8,,,0.001982914143928705
97,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,973,0,2,,,0.0005398118739990544
98,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,260,0,2,,,0.0005293287703267399
99,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,237,0,2,,,0.0005379135650896672
100,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,565,0,2,,,0.0005586152786916653
101,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,147,0,2,,,0.0005209635776565308
102,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,19,0,8,,,0.0018373578837483889
103,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,965,0,2,,,0.0005425152031527311
104,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,276,0,4,,,0.0009946942703334865
105,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,550,0,2,,,0.0005884163486098529
106,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,315,0,2,,,0.000527551667788727
107,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,605,0,2,,,0.0005354412700556554
108,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,828,0,3,,,0.0008292940920628198
109,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,917,0,2,,,0.000553762718124149
110,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,8,0,30,,,0.006372236971489935
111,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,510,0,2,,,0.0005394213080814356
112,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,602,0,2,,,0.0005832920637245508
113,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,76,0,13,,,0.0029996955379089267
114,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,416,0,3,,,0.0007922695708055622
115,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,570,0,3,,,0.0007673065563551448
116,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,624,0,3,,,0.0007864504936794833
117,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,993,0,2,,,0.0005624498954886236
118,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,226,0,6,,,0.0015331259624382296
119,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,558,0,2,,,0.0005328368214702319
120,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,744,0,2,,,0.0005463822682272429
121,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,465,0,4,,,0.0010531916525127
122,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,736,0,2,,,0.0005584824451810614
123,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,45,0,3,,,0.0007796211453601185
124,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,513,0,3,,,0.0007819958044257293
125,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,269,0,5,,,0.001258897317358037
126,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,665,0,2,,,0.000515101290963558
127,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,334,0,3,,,0.0008024957740027198
128,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,222,0,2,,,0.0005324776500004239
129,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,967,0,2,,,0.0005771524631731456
130,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,25,0,8,,,0.0018609892986287486
131,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,424,0,2,,,0.0005484015253273416
132,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,364,0,2,,,0.0005440400653560102
133,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,800,0,2,,,0.0005591740413873547
134,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,858,0,2,,,0.0005438271955101535
135,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,646,0,4,,,0.001065348176500326
136,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,709,0,2,,,0.0005379135650896672
137,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,375,0,4,,,0.0010128071470810439
138,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,351,0,3,,,0.0007794160893894932
139,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,929,0,2,,,0.0005476382994164891
140,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,909,0,2,,,0.0005601710536686283
141,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,912,0,2,,,0.0005379135650896672
142,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,507,0,2,,,0.0005612637776384187
143,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,904,0,2,,,0.0005508859720817002
144,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,672,0,2,,,0.0005808602770238673
145,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,812,0,2,,,0.0005723491266221902
146,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,713,0,2,,,0.0005393746414107602
147,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,431,0,2,,,0.0005417124349047348
148,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,644,0,2,,,0.0005657716724309482
149,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,97,0,4,,,0.0010375480060379942
150,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,325,0,3,,,0.0007629863843460491
151,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,499,0,3,,,0.0008262889608052346
152,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,406,0,3,,,0.0008197921475336362
153,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,67,0,9,,,0.00205972878364726
154,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,504,0,2,,,0.0005421643866586418
155,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,468,0,4,,,0.0010064079028490036
156,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,493,0,3,,,0.0007664693324468143
157,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,739,0,2,,,0.0005563784322634667
158,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,66,0,9,,,0.002104293477050873
159,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,409,0,2,,,0.0005344888887678957
160,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,762,0,2,,,0.0005635946184988639
161,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,145,0,4,,,0.0009897158990854497
162,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,907,0,2,,,0.0005662967863434466
163,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,34,0,5,,,0.001200978142799455
164,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,594,0,3,,,0.0007880459104151995
165,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,807,0,2,,,0.0005424303230676757
166,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,951,0,2,,,0.0005348297327122271
167,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,614,0,2,,,0.0005328418268869728
168,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,132,0,8,,,0.0019313940173948548
169,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,219,0,4,,,0.0009919730047313617
170,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,497,0,2,,,0.0005544159195716613
171,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,488,0,2,,,0.0005404658168841143
172,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,399,0,4,,,0.0009865997526770532
173,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,265,0,3,,,0.0007624757426036117
174,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,763,0,2,,,0.0005965023134596504
175,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,289,0,3,,,0.0008094426430403769
176,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,149,0,4,,,0.0009714329102718087
177,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,777,0,2,,,0.0005468261676856655
178,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,463,0,5,,,0.001253901605586881
179,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,776,0,2,,,0.0005623448421601329
180,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,17,0,12,,,0.0028063164221351416
181,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,369,0,5,,,0.0012650047106869886
182,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,140,0,5,,,0.00119048733682264
183,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,428,0,2,,,0.000531207756734471
184,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,464,0,3,,,0.0007785544666122408
185,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,591,0,2,,,0.0005503895533116677
186,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,117,0,7,,,0.0016572334630620864
187,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,197,0,6,,,0.0014931775885338124
188,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,20,0,20,,,0.004436855460563779
189,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,542,0,2,,,0.0005617537906957652
190,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,717,0,3,,,0.0007849164652358693
191,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,947,0,2,,,0.0005433870224757177
192,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,218,0,3,,,0.0007810943167414672
193,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,786,0,4,,,0.001051346808517299
194,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,54,0,3,,,0.000748948567739021
195,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,242,0,4,,,0.0010437209147429064
196,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,837,0,2,,,0.0005678383095028425
197,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,937,0,2,,,0.0005586303905891948
198,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,647,0,2,,,0.000564114452540772
199,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,380,0,6,,,0.0014205562157130198
200,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,794,0,3,,,0.0007756703352507286
201,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,390,0,2,,,0.00055551315925397
202,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,236,0,3,,,0.0007531023036944405
203,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,781,0,2,,,0.0005387000242934413
204,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,127,0,2,,,0.0005472084495071066
205,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,456,0,2,,,0.0005778286413472819
206,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,104,0,6,,,0.0014409864496100035
207,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,723,0,2,,,0.0005539363459922292
208,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,467,0,3,,,0.0007779385820780617
209,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,457,0,2,,,0.0005971785026444775
210,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,410,0,2,,,0.0005471479950590596
211,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,244,0,3,,,0.0007656164552604754
212,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,752,0,2,,,0.0005842182728718211
213,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,970,0,2,,,0.0005716883694079488
214,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,839,0,2,,,0.0005513602700466254
215,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,886,0,2,,,0.0005980158453473746
216,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,544,0,3,,,0.000827484799829225
217,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,843,0,2,,,0.0005566835476898898
218,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,41,0,11,,,0.0025413277430660713
219,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,477,0,4,,,0.0010209207028669027
220,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,186,0,4,,,0.0010216878025022058
221,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,768,0,2,,,0.0005540398885779566
222,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,519,0,2,,,0.0005569435463110433
223,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,414,0,2,,,0.0005946243391154467
224,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,942,0,2,,,0.0005263861345542643
225,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,261,0,3,,,0.0007717707502435752
226,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,62,0,24,,,0.005405361245900369
227,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,0,0,46,,,0.00985879153411497
228,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,10,0,15,,,0.003339365234328921
229,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,978,0,2,,,0.000566932163029972
230,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,482,0,7,,,0.0017355331287321027
231,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,292,0,9,,,0.0021402045567293117
232,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,895,0,2,,,0.000536271600745993
233,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,305,0,2,,,0.0005327797052816366
234,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,241,0,2,,,0.000539246190094542
235,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,913,0,2,,,0.0005578627740798848
236,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,336,0,2,,,0.0005265255503042882
237,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,164,0,5,,,0.0012529316261748681
238,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,129,0,2,,,0.0005350937157979381
239,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,50,0,26,,,0.005829740833906359
240,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,559,0,2,,,0.0005209029318774755
241,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,891,0,3,,,0.0007861782886980635
242,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,772,0,2,,,0.0005364949700608828
243,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,987,0,2,,,0.0005985148263491552
244,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,1,0,35,,,0.007739023478623923
245,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,268,0,9,,,0.0021667521192704478
246,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,710,0,2,,,0.0005600219891387287
247,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,813,0,2,,,0.0005714187263863139
248,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,728,0,3,,,0.0007799863790603023
249,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,251,0,3,,,0.0007554510338931075
250,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,340,0,4,,,0.001010926449010851
251,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,650,0,2,,,0.00057172530073497
252,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,600,0,2,,,0.0005653500769731502
253,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,470,0,4,,,0.0010594545977411938
254,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,916,0,2,,,0.0005761650832854527
255,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,417,0,4,,,0.0009866290314263129
256,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,376,0,2,,,0.0005358373772704891
257,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,860,0,2,,,0.000550345588813728
258,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,758,0,2,,,0.000585087366131394
259,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,996,0,2,,,0.0005364469079868952
260,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,755,0,2,,,0.0005495223691373748
261,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,840,0,2,,,0.0005565823436345042
262,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,540,0,2,,,0.0005573039400645895
263,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,997,0,2,,,0.0005433922151536208
264,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,338,0,3,,,0.0007455908596906018
265,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,641,0,4,,,0.001038398089769629
266,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,853,0,2,,,0.0005427418759787393
267,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,922,0,2,,,0.0005508147373187977
268,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,509,0,2,,,0.0005249522194459175
269,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,55,0,2,,,0.0005214655902250075
270,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,919,0,2,,,0.0005292284217634585
271,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,699,0,2,,,0.0005535288306031793
272,PATCH,1000,2,0.5,0.5,0.2,0.8,593422908,,610,0,2,,,0.0005367362848549829
