,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,540,0,2,,,0.0005292942549160003
1,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,414,0,2,,,0.0005110123525769333
2,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,93,0,10,,,0.002311931311861723
3,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,557,0,2,,,0.0005611951243611816
4,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,849,0,2,,,0.0005632484731133658
5,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,294,0,4,,,0.0010060404240316504
6,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,192,0,6,,,0.001445382622069852
7,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,456,0,2,,,0.0005697916538477158
8,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,703,0,3,,,0.0008100374339028702
9,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,30,0,11,,,0.0025999381042715935
10,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,883,0,2,,,0.0005810732309875962
11,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,427,0,2,,,0.0005568548109871925
12,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,347,0,4,,,0.0010222647000775876
13,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,78,0,7,,,0.0016408338103071401
14,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,835,0,2,,,0.0005889046915064456
15,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,536,0,2,,,0.0005740513692361535
16,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,195,0,5,,,0.0012261830081414166
17,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,80,0,8,,,0.001975743280478338
18,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,725,0,2,,,0.0005659590633916287
19,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,629,0,5,,,0.0012802957211270566
20,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,380,0,3,,,0.0007859813499204376
21,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,878,0,2,,,0.000533940016515362
22,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,258,0,2,,,0.000569756732309424
23,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,960,0,2,,,0.0005919457608203123
24,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,70,0,18,,,0.004077830142404917
25,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,33,0,4,,,0.000925359380279412
26,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,280,0,3,,,0.0008128991906437951
27,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,772,0,3,,,0.000766365019239116
28,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,355,0,4,,,0.0010030278707403959
29,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,921,0,2,,,0.0005600837175771974
30,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,489,0,5,,,0.0012674721687953728
31,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,541,0,2,,,0.0005791423117297183
32,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,916,0,2,,,0.0005872639301327945
33,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,292,0,2,,,0.0005237362108196521
34,PATCH,1000,2,0.4,0.0,0.9,0.6,3542395733,,254,0,3,,,0.0007624954896012916
