,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,364,0,2,,,0.0005812306700729689
1,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,629,0,2,,,0.0005244251193843655
2,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,91,0,2,,,0.0005501414400879261
3,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,474,0,4,,,0.001055010587424366
4,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,446,0,4,,,0.001069124671175211
5,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,52,0,11,,,0.0025012811972580738
6,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,584,0,2,,,0.0005402720145690638
7,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,528,0,2,,,0.0005419715027855939
8,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,747,0,4,,,0.0010089631507699726
9,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,500,0,3,,,0.000815694911064498
10,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,715,0,2,,,0.0005613344649541602
11,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,595,0,4,,,0.001103060360750981
12,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,564,0,3,,,0.0007846682376239775
13,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,860,0,2,,,0.0005478400250247743
14,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,709,0,2,,,0.0006036958665435465
15,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,582,0,3,,,0.0007693697021867165
16,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,450,0,2,,,0.0005385163831316267
17,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,569,0,2,,,0.0005637718702508225
18,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,147,0,4,,,0.000976628013950136
19,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,94,0,7,,,0.0016269868700890813
20,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,431,0,2,,,0.000575016768050299
21,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,84,0,5,,,0.0011919590232559478
22,PATCH,1000,2,0.2,0.8,0.2,0.4,3185008000,,334,0,2,,,0.0005680274379388318
