,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,154,0,2,,,0.0005345086744321659
1,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,465,0,2,,,0.000565506548112414
2,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,850,0,2,,,0.0005503069807525078
3,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,774,0,2,,,0.0005894579693769629
4,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,621,0,2,,,0.0005594325979606145
5,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,264,0,4,,,0.001007952312240149
6,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,175,0,4,,,0.0009972793485105024
7,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,892,0,4,,,0.0010906912932451226
8,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,22,0,5,,,0.0011722324622524822
9,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,596,0,4,,,0.0010330551710627546
10,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,844,0,3,,,0.0008041226313738004
11,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,34,0,4,,,0.0009479843422213399
12,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,516,0,2,,,0.0005157955062457399
13,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,980,0,2,,,0.0005983969798754129
14,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,469,0,2,,,0.0005620119652833408
15,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,966,0,2,,,0.0005809087619174894
16,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,687,0,5,,,0.0012393466856869284
17,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,964,0,2,,,0.000526665943091742
18,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,69,0,2,,,0.0005312426287714958
19,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,635,0,2,,,0.0005660745114826587
20,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,348,0,2,,,0.0005564784843926494
21,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,576,0,2,,,0.0005725847453374885
22,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,618,0,4,,,0.001065184004103314
23,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,510,0,5,,,0.0013377107115646665
24,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,73,0,5,,,0.0012131419828534874
25,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,344,0,7,,,0.0016974050463613307
26,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,989,0,2,,,0.0005365396276296781
27,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,632,0,2,,,0.000532501349447963
28,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,26,0,9,,,0.0020585790112565565
29,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,63,0,7,,,0.0016059486719890057
30,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,366,0,2,,,0.000567201755910347
31,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,909,0,2,,,0.000580822531534059
32,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,843,0,2,,,0.0005406939585095661
33,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,230,0,2,,,0.0005657622222662268
34,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,310,0,4,,,0.001008257364706414
35,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,291,0,2,,,0.0005789557882224313
36,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,451,0,2,,,0.0005728407567929368
37,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,575,0,2,,,0.0005532638337033709
38,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,257,0,4,,,0.000960292649778736
39,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,198,0,3,,,0.0007968607711477122
40,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,19,0,6,,,0.0014289744130199856
41,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,787,0,2,,,0.0005452684785083986
42,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,143,0,2,,,0.0005318688013449103
43,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,975,0,2,,,0.0005684016835987327
44,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,911,0,2,,,0.0005615977096215441
45,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,645,0,2,,,0.0005822670279733244
46,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,186,0,2,,,0.0005355599704598615
47,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,946,0,2,,,0.0005311980366723499
48,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,627,0,2,,,0.000550601480135605
49,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,328,0,2,,,0.0005553538968587133
50,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,144,0,5,,,0.0012121098606529903
51,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,826,0,2,,,0.0005713109769644271
52,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,584,0,2,,,0.0005462517427165027
53,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,10,0,12,,,0.0026652522463521634
54,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,845,0,2,,,0.0005460195809491009
55,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,150,0,7,,,0.0016558781055459643
56,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,735,0,2,,,0.0005684478592641627
57,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,501,0,2,,,0.0005974632218990152
58,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,373,0,2,,,0.0005468953433553752
59,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,347,0,3,,,0.0007624515608481055
60,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,623,0,2,,,0.0005632625444807005
61,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,758,0,2,,,0.000562336535620909
62,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,234,0,2,,,0.0005330087785541636
63,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,781,0,2,,,0.0005482381769775031
64,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,101,0,5,,,0.0012240084751487597
65,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,958,0,2,,,0.0006076127786432922
66,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,31,0,6,,,0.0013429640572813655
67,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,739,0,2,,,0.0005321177994130852
68,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,860,0,2,,,0.0005855636579312347
69,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,268,0,3,,,0.0007755890489898753
70,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,342,0,6,,,0.0014815068551069352
71,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,94,0,12,,,0.0027593293104229404
72,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,285,0,2,,,0.0005416828055990525
73,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,430,0,5,,,0.0012682004608318255
74,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,682,0,3,,,0.0008036547129774236
75,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,634,0,2,,,0.0005565011793628317
76,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,56,0,9,,,0.0020628999996200794
77,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,790,0,2,,,0.0005507290663774245
78,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,97,0,8,,,0.0018267856423899317
79,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,531,0,2,,,0.0005979366482949418
80,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,615,0,3,,,0.0007957156870215941
81,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,863,0,3,,,0.0008402937523548185
82,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,251,0,5,,,0.0012334758589744228
83,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,421,0,2,,,0.0005709416773018725
84,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,349,0,4,,,0.0010399576897785726
85,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,169,0,8,,,0.0018805669291396432
86,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,485,0,3,,,0.0007707661548303474
87,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,220,0,6,,,0.001451244685897185
88,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,353,0,8,,,0.0019830642039566984
89,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,748,0,2,,,0.0005691645062372366
90,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,602,0,2,,,0.0005905640790242288
91,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,108,0,6,,,0.0014537555302209888
92,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,704,0,3,,,0.0008056575950379673
93,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,619,0,2,,,0.000584350086086206
94,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,833,0,2,,,0.0005279277485984005
95,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,179,0,3,,,0.0007480582030602592
96,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,317,0,3,,,0.0007969923891664034
97,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,462,0,4,,,0.0010711105893652759
98,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,267,0,2,,,0.0005233457684631529
99,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,364,0,3,,,0.0007979251432798522
100,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,907,0,2,,,0.0005543592784596301
101,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,326,0,5,,,0.0012905697999491504
102,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,201,0,3,,,0.0007616506762910251
103,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,661,0,3,,,0.0007985428987645972
104,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,897,0,2,,,0.0005371805008834753
105,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,925,0,3,,,0.0008063423153882727
106,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,904,0,2,,,0.0006179282305839721
107,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,424,0,2,,,0.0005497129588153416
108,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,511,0,2,,,0.0005489663456982666
109,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,838,0,2,,,0.0005767022741330832
110,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,388,0,2,,,0.0005537181692212037
111,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,431,0,2,,,0.0005603853344687048
112,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,398,0,4,,,0.0010205979928955653
113,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,338,0,3,,,0.000747425899134507
114,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,542,0,4,,,0.001011862966108887
115,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,470,0,2,,,0.0005598217154661481
116,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,856,0,2,,,0.00055606374718519
117,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,982,0,2,,,0.0005806160300853636
118,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,471,0,2,,,0.0005134297918586777
119,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,600,0,4,,,0.0010456510931520662
120,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,595,0,5,,,0.0013162361498955473
121,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,624,0,2,,,0.0005438712838512235
122,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,722,0,2,,,0.0005858605022960044
123,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,494,0,3,,,0.0007944073194256449
124,PATCH,1000,2,0.5,1.0,0.5,0.4,2046345034,,760,0,2,,,0.0005881087271078151
