,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
57,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,867,0,2,,,0.0005938626313756293
58,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,431,0,2,,,0.0005488432816340648
59,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,943,0,2,,,0.000557735620914938
60,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,972,0,2,,,0.0005693206446995601
61,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,784,0,4,,,0.0010051315527455135
62,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,367,0,2,,,0.0005420218097565203
63,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,38,0,4,,,0.001004742501551932
64,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,498,0,2,,,0.0005917584676164301
65,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,34,0,16,,,0.0035052867318286682
66,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,131,0,3,,,0.000794645436286676
67,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,927,0,2,,,0.0005712767058993516
68,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,270,0,3,,,0.0007662368266634603
69,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,710,0,2,,,0.0006115966669935308
70,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,912,0,2,,,0.0006269384833682672
71,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,208,0,2,,,0.0005699114889873159
72,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,343,0,2,,,0.0005251682549850377
73,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,978,0,2,,,0.0005535038338052647
74,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,703,0,2,,,0.0005454256820391686
75,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,989,0,2,,,0.0005520685737049206
76,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,742,0,2,,,0.0005591584723371954
77,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,473,0,4,,,0.0009784144327134303
78,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,82,0,11,,,0.002498787097392964
79,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,44,0,4,,,0.000977458841290516
80,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,426,0,2,,,0.0005695575494691881
81,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,554,0,2,,,0.0005358089150680383
82,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,199,0,5,,,0.001204375849600757
83,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,227,0,8,,,0.001932598006519203
84,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,29,0,14,,,0.003164746888814212
85,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,308,0,5,,,0.0012030499310385937
86,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,409,0,2,,,0.0005558980528774752
87,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,173,0,2,,,0.0005415413137301471
88,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,66,0,3,,,0.0007449992819140389
89,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,629,0,2,,,0.0005473813600405773
90,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,301,0,4,,,0.0010313081082964398
91,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,712,0,2,,,0.0005764723966807913
92,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,134,0,3,,,0.0007851453168628139
93,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,436,0,4,,,0.001005504362186131
94,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,611,0,2,,,0.0005160566655855397
95,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,934,0,2,,,0.0005257191759091769
96,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,455,0,3,,,0.000785602954514033
97,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,688,0,2,,,0.0005869136339350389
98,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,638,0,3,,,0.0007811352248509463
99,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,751,0,3,,,0.0008060715812864115
100,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,548,0,2,,,0.0005364188421825687
101,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,78,0,3,,,0.0007375928151801706
102,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,447,0,2,,,0.0005551231023189836
103,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,995,0,2,,,0.0005784449994904139
104,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,804,0,2,,,0.0005729626333156866
105,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,206,0,3,,,0.0007670202481777723
106,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,440,0,4,,,0.0010277035467383896
107,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,198,0,4,,,0.0010083636154131304
108,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,315,0,2,,,0.0005388067437206866
109,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,413,0,3,,,0.0007971460638627329
110,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,124,0,5,,,0.0012453888523035524
111,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,643,0,3,,,0.0007889557216919213
112,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,67,0,5,,,0.0011729205505822784
113,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,23,0,7,,,0.001668521508746778
114,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,744,0,2,,,0.0005319306640355333
115,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,668,0,4,,,0.0010675246843623166
116,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,590,0,3,,,0.0007826695006254881
117,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,121,0,10,,,0.0023202999630801847
118,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,492,0,2,,,0.0005263632524458737
119,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,877,0,2,,,0.0005874000660895736
120,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,394,0,3,,,0.0007999000789033691
121,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,641,0,2,,,0.0005633480258617285
122,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,306,0,6,,,0.0014787770065318895
123,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,491,0,2,,,0.0005488789864477111
124,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,737,0,2,,,0.0005507112154640519
125,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,726,0,2,,,0.0005737772526599091
126,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,854,0,2,,,0.0005334169709716053
127,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,518,0,2,,,0.000575551126316287
128,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,679,0,2,,,0.0005302976387945578
129,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,337,0,3,,,0.000768296428049129
130,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,930,0,2,,,0.0005754224921381921
131,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,457,0,2,,,0.0005369042528522133
132,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,771,0,2,,,0.0006008951140451951
133,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,961,0,2,,,0.000576157291117885
134,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,157,0,5,,,0.0011834816022175624
135,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,1,0,35,,,0.007642917880987331
136,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,92,0,5,,,0.0012388806641210686
137,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,760,0,2,,,0.0005739731103709763
138,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,297,0,4,,,0.0009368653909398233
139,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,982,0,2,,,0.0005486907416061103
140,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,12,0,11,,,0.002510563703522401
141,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,735,0,2,,,0.0005343313495333393
142,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,527,0,2,,,0.000561452903009584
143,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,940,0,2,,,0.0005367594885417345
144,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,874,0,2,,,0.0005905455219665846
145,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,517,0,6,,,0.0015227032238159927
146,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,344,0,3,,,0.0007853102820162331
147,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,621,0,2,,,0.000531334321538096
148,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,164,0,2,,,0.0005357504722222305
149,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,93,0,2,,,0.0005438699667585909
150,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,152,0,7,,,0.0016641627669717108
151,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,697,0,2,,,0.0005723960129332007
152,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,677,0,2,,,0.0005653391420372864
153,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,502,0,2,,,0.000561220059023744
154,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,219,0,2,,,0.000517623574764284
155,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,377,0,2,,,0.0005606640763564469
156,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,720,0,2,,,0.0005414879791405179
157,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,480,0,2,,,0.0005675954707017264
158,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,4,0,67,,,0.014058838791756234
159,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,866,0,2,,,0.0005559407251809448
160,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,723,0,2,,,0.0005642663474103296
161,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,674,0,3,,,0.0008535153393052365
162,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,766,0,2,,,0.000545416140315653
163,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,167,0,8,,,0.001880260956000424
164,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,388,0,3,,,0.0008160169579418009
165,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,68,0,3,,,0.0007448405171527629
166,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,583,0,2,,,0.0005628662829787066
167,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,105,0,6,,,0.0014505182456996083
168,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,953,0,2,,,0.0005939128325380464
169,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,56,0,8,,,0.0018841837122601753
170,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,188,0,3,,,0.0007591033115392266
171,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,791,0,3,,,0.0008093759380264723
172,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,815,0,2,,,0.0005452322894835711
173,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,143,0,2,,,0.0005302332392332463
174,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,220,0,7,,,0.0017349054432989008
175,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,88,0,2,,,0.0005308031535617124
176,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,453,0,2,,,0.0005545104970201183
177,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,551,0,2,,,0.0005697051949237324
178,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,876,0,2,,,0.0005883911499679293
179,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,123,0,4,,,0.0010202916706686675
180,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,370,0,2,,,0.0005421439972700394
181,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,704,0,2,,,0.0005761380730879297
182,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,228,0,2,,,0.0005375191076120046
183,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,855,0,2,,,0.0005272191979825701
184,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,284,0,2,,,0.0005506163371111754
185,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,552,0,2,,,0.0005365643912323943
186,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,322,0,3,,,0.0007853280443335428
187,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,619,0,2,,,0.000580475091124516
188,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,925,0,2,,,0.0005867571880493576
189,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,755,0,2,,,0.0005387925024611432
190,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,951,0,2,,,0.0005180005663645595
191,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,372,0,2,,,0.0005581096085688259
192,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,818,0,2,,,0.0005411284585257084
193,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,992,0,2,,,0.0005802882856665592
194,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,342,0,3,,,0.0008293552428474048
195,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,339,0,2,,,0.000545191754452296
196,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,644,0,2,,,0.0005431426505240971
197,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,9,0,35,,,0.007579501082953242
198,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,881,0,2,,,0.0005635609887651539
199,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,896,0,2,,,0.0006193774371067571
200,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,568,0,2,,,0.0005959962942700521
201,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,505,0,4,,,0.0010737128248987815
202,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,11,0,12,,,0.002694239864631251
203,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,675,0,4,,,0.0010131306698592988
204,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,335,0,3,,,0.0007959441846375247
205,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,389,0,2,,,0.0005426190996139176
206,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,692,0,3,,,0.0007975972020110048
207,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,351,0,8,,,0.001928329674900548
208,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,647,0,2,,,0.0005701880043933585
209,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,824,0,3,,,0.0008619807709050088
210,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,544,0,2,,,0.0005624648808217712
211,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,269,0,4,,,0.0010428363016847812
212,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,792,0,2,,,0.0005256615361289587
213,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,605,0,2,,,0.000551635682663293
214,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,941,0,2,,,0.0005879636759601786
215,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,330,0,3,,,0.0007797591159089051
216,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,573,0,2,,,0.0005782571815193084
217,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,798,0,3,,,0.0008476691030322247
218,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,158,0,7,,,0.0016857128511004685
219,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,687,0,4,,,0.0010432508369218082
220,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,825,0,2,,,0.0005552914723777201
221,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,226,0,7,,,0.001677569495627928
222,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,713,0,2,,,0.0005888364261516442
223,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,155,0,5,,,0.0012525112705605848
224,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,442,0,3,,,0.0007872944486118588
225,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,915,0,2,,,0.0005987106568023988
226,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,65,0,3,,,0.0007887160773525451
227,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,69,0,6,,,0.0013996186063571089
228,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,298,0,4,,,0.001030258625014859
229,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,501,0,2,,,0.0005680800059002283
230,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,859,0,2,,,0.0005714672573471198
231,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,774,0,2,,,0.0005578049895441853
232,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,968,0,2,,,0.0005592711336002645
233,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,613,0,2,,,0.0005862941121601949
234,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,973,0,2,,,0.0005912846874040503
235,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,493,0,3,,,0.0008093851351482185
236,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,54,0,8,,,0.0019034088511137015
237,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,8,0,15,,,0.0031996969380118138
238,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,640,0,2,,,0.0005785166208533926
239,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,530,0,2,,,0.000591277184206553
240,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,708,0,2,,,0.0005451320318845495
241,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,851,0,2,,,0.0005727642205364961
242,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,916,0,2,,,0.0005952146331509432
243,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,468,0,2,,,0.0005667039185923741
244,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,485,0,2,,,0.0005527680950208327
245,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,844,0,2,,,0.0005535466789637232
246,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,111,0,4,,,0.0009819975170362867
247,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,592,0,3,,,0.0008219678459849476
248,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,993,0,2,,,0.0005441918856076178
249,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,895,0,2,,,0.0006063623409288786
250,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,172,0,3,,,0.0008000093979261135
251,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,831,0,2,,,0.0005375684647234776
252,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,514,0,2,,,0.0005586967532638661
253,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,403,0,2,,,0.0005869382137835139
254,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,948,0,2,,,0.000573316033873598
255,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,906,0,2,,,0.0006040307325226543
256,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,745,0,2,,,0.000519670906226539
257,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,873,0,2,,,0.0005404867286876285
258,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,919,0,2,,,0.0005437314028344108
259,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,151,0,5,,,0.001191551155706642
260,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,112,0,4,,,0.0009779890623350274
261,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,908,0,2,,,0.0005532971425949014
262,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,104,0,7,,,0.0016580682884027875
263,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,511,0,3,,,0.0007689347244905308
264,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,822,0,2,,,0.0005429196050469547
265,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,425,0,2,,,0.000540076784211562
266,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,405,0,3,,,0.0008071779959977837
267,PATCH,1000,2,0.1,1.0,0.1,0.4,1642342998,,543,0,3,,,0.0007604097305966196
