,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,665,0,2,,,0.0005658840949472378
1,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,272,0,6,,,0.0015152823875279663
2,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,706,0,2,,,0.0005663142805370556
3,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,977,0,2,,,0.0005826758368600131
4,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,820,0,2,,,0.0006011608306418202
5,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,870,0,2,,,0.0005195386890098912
6,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,365,0,2,,,0.0005173127707085781
7,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,979,0,2,,,0.0005946371990700161
8,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,415,0,4,,,0.0009970472439305056
9,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,425,0,4,,,0.0010420094330832847
10,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,196,0,5,,,0.001268253171011152
11,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,134,0,3,,,0.000760241057551851
12,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,633,0,2,,,0.0005672558447339684
13,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,398,0,9,,,0.0022359214403462227
14,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,93,0,12,,,0.002818936228552388
15,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,214,0,2,,,0.0005463997011889498
16,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,332,0,5,,,0.0013057837763742256
17,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,263,0,4,,,0.001062466659198046
18,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,170,0,4,,,0.00097856494759666
19,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,800,0,3,,,0.0008002631493848135
20,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,899,0,3,,,0.0008333366053932154
21,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,623,0,2,,,0.0005579679910605862
22,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,880,0,2,,,0.0005958154841726488
23,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,151,0,3,,,0.0007471204662327237
24,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,346,0,2,,,0.0005188534806131084
25,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,366,0,4,,,0.000997236401770109
26,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,385,0,2,,,0.0005494413622183832
27,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,362,0,3,,,0.0007703474815062579
28,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,859,0,2,,,0.0005282363188209198
29,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,85,0,4,,,0.0009912924248458395
30,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,148,0,5,,,0.001233920693915382
31,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,162,0,3,,,0.0007810257775270932
32,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,851,0,2,,,0.0005961290266195184
33,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,499,0,4,,,0.0010110446419011947
34,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,206,0,3,,,0.0007736810304701722
35,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,496,0,2,,,0.0005315011843245954
36,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,358,0,2,,,0.00054731369051673
37,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,936,0,2,,,0.0005840380890255399
38,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,533,0,2,,,0.0005481694334620812
39,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,883,0,2,,,0.0005895557608626019
40,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,992,0,2,,,0.0005946371990700161
41,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,930,0,3,,,0.0007738087833780998
42,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,521,0,2,,,0.0005507590039167346
43,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,174,0,3,,,0.000741780581785148
44,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,579,0,2,,,0.0005577928270865772
45,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,312,0,6,,,0.00151219080711797
46,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,333,0,4,,,0.0010359861070818397
47,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,493,0,2,,,0.0005591734181321216
48,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,925,0,2,,,0.0005760404732289779
49,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,95,0,7,,,0.0016128115450351073
50,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,929,0,2,,,0.000542705141778479
51,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,836,0,2,,,0.0005288878159532376
52,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,844,0,3,,,0.0007931787180483236
53,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,391,0,2,,,0.0005772717834662024
54,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,202,0,5,,,0.0012216327856248324
55,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,369,0,3,,,0.0007767648525211069
56,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,780,0,3,,,0.0007981032835010262
57,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,89,0,10,,,0.0023129337680569016
58,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,648,0,2,,,0.0005247831832247978
59,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,339,0,5,,,0.0012935293871684744
60,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,311,0,4,,,0.0009855714130894081
61,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,868,0,2,,,0.0005765635827789443
62,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,368,0,2,,,0.0005284481730244564
63,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,902,0,2,,,0.0006057945404976607
64,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,958,0,2,,,0.0006031033581942993
65,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,739,0,2,,,0.000567873802448084
66,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,922,0,2,,,0.0005147858284266599
67,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,98,0,9,,,0.0021532059718177288
68,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,37,0,12,,,0.002755931455317739
69,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,546,0,3,,,0.0008271594458244993
70,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,16,0,15,,,0.003300659322143863
71,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,933,0,2,,,0.0006239978486809011
72,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,808,0,2,,,0.0005643146987528166
73,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,97,0,8,,,0.0018777817158982858
74,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,50,0,8,,,0.0017491774576582793
75,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,921,0,2,,,0.0005525735707040421
76,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,676,0,2,,,0.0005749971531022498
77,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,562,0,3,,,0.0008052521213331023
78,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,850,0,2,,,0.0005813036572718574
79,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,600,0,2,,,0.0005998485126489616
80,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,743,0,2,,,0.0006004051112410254
81,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,458,0,3,,,0.000765127805455652
82,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,58,0,13,,,0.002945506072029586
83,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,142,0,6,,,0.0014337207022956469
84,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,189,0,2,,,0.000548917668647617
85,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,926,0,2,,,0.0005279111464603901
86,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,610,0,2,,,0.0005756563516047053
87,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,949,0,2,,,0.0005622594632595483
88,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,963,0,2,,,0.0005538443455112331
89,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,666,0,4,,,0.001045406152673234
90,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,621,0,4,,,0.001050234676303399
91,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,653,0,3,,,0.0007785320706460825
92,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,711,0,2,,,0.0005638044076345462
93,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,347,0,4,,,0.0010473522161454176
94,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,84,0,3,,,0.0007493378659522806
95,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,429,0,2,,,0.0005186645007545572
96,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,813,0,3,,,0.000801311914292924
97,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,73,0,10,,,0.0023201409054434186
98,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,233,0,3,,,0.0007952652629987314
99,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,153,0,6,,,0.0014522727310332998
100,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,697,0,2,,,0.0006112280445022299
101,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,704,0,2,,,0.0005683270306079222
102,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,988,0,2,,,0.0005980778056163663
103,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,896,0,2,,,0.0005730631773030583
104,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,451,0,2,,,0.0005558933839777153
105,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,158,0,2,,,0.000559519818764206
106,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,543,0,3,,,0.0008443933774696427
107,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,527,0,2,,,0.0005943244582533259
108,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,833,0,2,,,0.0005121785662547605
109,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,107,0,3,,,0.0008015495235563247
110,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,513,0,2,,,0.0005853733311055848
111,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,915,0,2,,,0.0005860409893611508
112,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,296,0,6,,,0.0014252875481789821
113,PATCH,1000,2,0.2,0.6,0.8,0.4,44248822,,57,0,7,,,0.0017159467855301224
