,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,570,0,2,,,0.0005808975190303214
1,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,136,0,9,,,0.002104429010917497
2,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,564,0,3,,,0.0008308833875714689
3,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,107,0,2,,,0.0005225160263884756
4,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,608,0,5,,,0.0012672071246507418
5,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,406,0,2,,,0.0005669864132794953
6,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,362,0,3,,,0.0007726941072322952
7,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,140,0,5,,,0.0012458242194295622
8,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,597,0,2,,,0.0005728946214552208
9,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,690,0,2,,,0.0005722597998394724
10,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,970,0,2,,,0.0005444772144536247
11,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,587,0,2,,,0.0005898459600106287
12,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,770,0,2,,,0.0005989343160138731
13,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,512,0,2,,,0.0005838006040413288
14,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,638,0,2,,,0.0005410406510469055
15,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,309,0,2,,,0.0005350326132896474
16,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,196,0,2,,,0.0005266963265377867
17,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,607,0,2,,,0.0005518503014061486
18,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,879,0,2,,,0.0005909508245972094
19,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,894,0,2,,,0.0005744308642753859
20,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,663,0,3,,,0.0008265230844426509
21,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,149,0,5,,,0.0012005949851568174
22,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,942,0,2,,,0.0005625034202751344
23,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,533,0,2,,,0.0005942375476835163
24,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,588,0,3,,,0.0008040416682885324
25,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,502,0,3,,,0.00074450432530006
26,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,99,0,15,,,0.0034180588049212536
27,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,170,0,6,,,0.0015222132806898506
28,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,791,0,3,,,0.000790426832332296
29,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,632,0,2,,,0.000554474169713109
30,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,128,0,4,,,0.0009953761388302354
31,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,354,0,2,,,0.0005275969580872112
32,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,86,0,4,,,0.0009820783666745377
33,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,659,0,2,,,0.0005712113204690782
34,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,357,0,2,,,0.0005208397646615833
35,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,630,0,2,,,0.0005475083098257094
36,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,641,0,5,,,0.0012624643814967969
37,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,935,0,2,,,0.0005930510432020112
38,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,312,0,6,,,0.0015016469843394723
39,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,97,0,20,,,0.004566681232359286
40,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,952,0,3,,,0.0007538822161601639
41,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,789,0,2,,,0.0005533841194768558
42,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,754,0,2,,,0.0005568328186623829
43,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,317,0,3,,,0.000763639630107135
44,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,54,0,17,,,0.003933329753157676
45,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,818,0,2,,,0.00051483644508297
46,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,759,0,2,,,0.0005682657374528149
47,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,445,0,3,,,0.0008073537339501406
48,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,758,0,2,,,0.0005757108866514848
49,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,941,0,2,,,0.0005930510432020112
50,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,240,0,6,,,0.0014485411941539976
51,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,786,0,2,,,0.0005682661431617659
52,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,592,0,3,,,0.0008014073612434639
53,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,767,0,2,,,0.0005252541819396816
54,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,491,0,2,,,0.0005573864315551916
55,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,315,0,3,,,0.0007693322281529038
56,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,403,0,3,,,0.0007524137326014272
57,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,965,0,2,,,0.0005520132538784449
58,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,398,0,4,,,0.001048278775082167
59,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,235,0,3,,,0.0008087267012158542
60,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,339,0,2,,,0.0005199523125226186
61,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,577,0,3,,,0.00081387016519938
62,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,171,0,5,,,0.0011892046793655763
63,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,653,0,4,,,0.0010412809102617385
64,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,93,0,9,,,0.002096357484122832
65,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,537,0,2,,,0.0005460426114359626
66,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,893,0,2,,,0.0005622582016759591
67,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,115,0,2,,,0.0005425040880357681
68,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,994,0,2,,,0.000592517783202006
69,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,104,0,4,,,0.0009932623643881798
70,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,518,0,4,,,0.0010474573759512364
71,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,465,0,3,,,0.0008269467499939311
72,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,955,0,2,,,0.0005809576487489145
73,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,313,0,3,,,0.0007951930962329657
74,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,836,0,2,,,0.0005715818087902619
75,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,802,0,5,,,0.0012411642176405357
76,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,382,0,5,,,0.0012689040617005056
77,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,621,0,2,,,0.0005322043620926868
78,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,875,0,2,,,0.0005761465215115528
79,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,77,0,6,,,0.0014271346754672967
80,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,284,0,5,,,0.0012857260023400206
81,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,160,0,11,,,0.002603019381823126
82,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,439,0,3,,,0.0007932096675100858
83,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,173,0,5,,,0.0012220600737500513
84,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,602,0,2,,,0.0005584808955329387
85,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,824,0,3,,,0.0007988801999406071
86,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,402,0,2,,,0.0005454398780969444
87,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,651,0,2,,,0.0005624013521562625
88,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,324,0,4,,,0.0009961215364690716
89,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,408,0,3,,,0.000817465021491305
90,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,966,0,2,,,0.0005516506168952714
91,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,872,0,2,,,0.0005427310614103053
92,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,338,0,4,,,0.0010645006031966458
93,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,980,0,2,,,0.000541056430734464
94,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,880,0,2,,,0.0005305420813330312
95,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,212,0,5,,,0.0012358427498505493
96,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,426,0,2,,,0.0005442779831726923
97,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,206,0,3,,,0.0007716497355595472
98,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,793,0,2,,,0.0005997709511460527
99,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,142,0,3,,,0.0007234322723376819
100,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,720,0,3,,,0.0007678703554728904
101,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,158,0,4,,,0.0009887410349630782
102,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,869,0,2,,,0.0005380011314645811
103,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,295,0,5,,,0.0012242872189917528
104,PATCH,1000,2,0.3,0.6,0.6,0.6,4223101,,609,0,3,,,0.0008279893850083425
