,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,73,0,2,,,0.0005387234756406026
1,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,412,0,2,,,0.0005665016905798158
2,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,115,0,10,,,0.0023419422658603846
3,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,346,0,4,,,0.001021441552814495
4,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,657,0,3,,,0.0007522601618117766
5,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,122,0,7,,,0.0017199294630998328
6,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,65,0,24,,,0.005352043893695472
7,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,909,0,3,,,0.0008371642436716326
8,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,721,0,4,,,0.0010945356428692006
9,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,718,0,2,,,0.0006178185992255497
10,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,678,0,2,,,0.000564925417121976
11,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,973,0,2,,,0.0005505972275879837
12,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,767,0,2,,,0.0005782574274363964
13,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,158,0,4,,,0.0010103255984522134
14,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,741,0,2,,,0.0005533367642216112
15,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,601,0,3,,,0.0008744801141123274
16,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,414,0,2,,,0.0005436265596419315
17,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,533,0,4,,,0.0010411936649568686
18,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,338,0,5,,,0.001245492144421317
19,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,430,0,2,,,0.0005769046595819275
20,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,694,0,2,,,0.0005586244212999805
21,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,523,0,5,,,0.0012628370849685254
22,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,289,0,2,,,0.0005211248191216474
23,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,910,0,2,,,0.0005847248313675811
24,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,892,0,2,,,0.0005155088449253655
25,PATCH,1000,2,0.4,0.1,0.6,0.4,3518721340,,508,0,2,,,0.0005397628186429608
