,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,838,0,2,,,0.0005805965839802525
1,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,657,0,2,,,0.0005949944933681111
2,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,297,0,4,,,0.0010111001255376404
3,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,999,0,2,,,0.000585768552853096
4,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,805,0,3,,,0.0008381280284146339
5,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,655,0,2,,,0.0005808545816833538
6,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,791,0,2,,,0.000565157267156076
7,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,330,0,3,,,0.0007905894334232005
8,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,906,0,2,,,0.0005521409611465001
9,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,739,0,2,,,0.0005589473518241775
10,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,795,0,3,,,0.0007486529207525801
11,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,346,0,4,,,0.0010147486326440925
12,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,876,0,4,,,0.0010682286355757345
13,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,55,0,5,,,0.0012037907582657993
14,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,280,0,5,,,0.0012408006262984868
15,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,166,0,3,,,0.0007671709554227547
16,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,508,0,2,,,0.000565157267156076
17,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,721,0,2,,,0.0005650379432865178
18,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,925,0,3,,,0.0008078383766831608
19,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,457,0,5,,,0.0012181464752378016
20,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,751,0,3,,,0.0008056456356014575
21,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,942,0,2,,,0.0005566306839850393
22,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,210,0,2,,,0.0005382201675715444
23,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,492,0,3,,,0.0007778323006475223
24,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,640,0,3,,,0.0008258091449129764
25,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,873,0,2,,,0.0006086575279281386
26,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,321,0,2,,,0.0005293335576760101
27,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,103,0,3,,,0.0007629444087042336
28,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,504,0,6,,,0.0014824422509629584
29,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,241,0,4,,,0.001059282806000564
30,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,647,0,2,,,0.0005582277766036719
31,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,983,0,2,,,0.0005473171425864808
32,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,557,0,2,,,0.0005704302067140937
33,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,236,0,6,,,0.0014402840790036433
34,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,761,0,3,,,0.0008186978125521417
35,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,164,0,13,,,0.0030122660456967116
36,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,380,0,2,,,0.000569277920786105
37,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,912,0,3,,,0.0008550823753822514
38,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,253,0,4,,,0.00101165287158043
39,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,18,0,24,,,0.005448448823449699
40,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,295,0,4,,,0.0010152643957595945
41,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,857,0,2,,,0.000588849551297094
42,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,884,0,2,,,0.0005674282651062067
43,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,910,0,2,,,0.0005905845412542249
44,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,929,0,2,,,0.0005862013230007496
45,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,694,0,5,,,0.0013150133757167098
46,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,889,0,3,,,0.0008231459030022658
47,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,471,0,2,,,0.0005349582653694738
48,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,433,0,3,,,0.0008137311693741895
49,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,105,0,8,,,0.0019237636695755853
50,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,572,0,3,,,0.0008193701110524378
51,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,537,0,2,,,0.0005478300058155343
52,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,904,0,4,,,0.0010234974689006192
53,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,878,0,2,,,0.0005484663370844194
54,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,629,0,2,,,0.0005870976322857833
55,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,335,0,3,,,0.000759237665094934
56,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,759,0,2,,,0.0006026111920241003
57,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,541,0,2,,,0.0005484663370844194
58,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,691,0,2,,,0.000536482561189089
59,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,409,0,3,,,0.0007989177346641575
60,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,532,0,3,,,0.0007874471343316873
61,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,750,0,2,,,0.0005644263127883776
62,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,936,0,2,,,0.000539450528850656
63,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,589,0,3,,,0.0007950974775925231
64,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,695,0,3,,,0.0008146810993859563
65,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,840,0,2,,,0.0005703127401967883
66,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,91,0,8,,,0.0019245523445229212
67,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,922,0,2,,,0.0005575529450795694
68,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,802,0,2,,,0.0005596274674534682
69,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,420,0,3,,,0.0007721788191501684
70,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,416,0,3,,,0.0007873086324796865
71,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,372,0,4,,,0.001028095728647898
72,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,819,0,2,,,0.0005483542598707841
73,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,530,0,3,,,0.0008011875334089586
74,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,570,0,2,,,0.0005515009316519979
75,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,163,0,3,,,0.00076698136435664
76,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,621,0,2,,,0.0005702476500506316
77,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,994,0,2,,,0.0006158645820737009
78,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,443,0,2,,,0.0005213073419673217
79,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,376,0,5,,,0.001255160688234483
80,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,478,0,3,,,0.0007663841074922222
81,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,583,0,2,,,0.0005679395526561618
82,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,358,0,2,,,0.000540690677346755
83,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,893,0,2,,,0.0005654067778317393
84,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,92,0,12,,,0.00284111674685842
85,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,580,0,3,,,0.0007785251384102854
86,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,0,0,11,,,0.0025121235637871535
87,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,964,0,2,,,0.0005690682270707763
88,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,829,0,2,,,0.0005405089280863956
89,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,136,0,3,,,0.0007491182249468546
90,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,848,0,2,,,0.000569622616137213
91,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,712,0,2,,,0.0005418001104637652
92,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,364,0,2,,,0.0005399147970950607
93,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,637,0,2,,,0.000555587902982139
94,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,579,0,3,,,0.0007868953960376801
95,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,1,0,47,,,0.010169376941013261
96,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,254,0,2,,,0.0005263683277857219
97,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,538,0,2,,,0.000517868215249031
98,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,897,0,2,,,0.0005711990365301543
99,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,948,0,2,,,0.000545330101756808
100,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,917,0,3,,,0.0008289053060545348
101,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,497,0,6,,,0.0014982003476772142
102,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,891,0,2,,,0.0005452138726836248
103,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,511,0,3,,,0.0007818653075850509
104,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,421,0,3,,,0.0008018848786352013
105,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,559,0,2,,,0.0005563308041964885
106,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,43,0,9,,,0.0020958557582632324
107,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,231,0,3,,,0.0007806860699606237
108,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,159,0,3,,,0.000748665416200205
109,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,93,0,3,,,0.0007345262138074743
110,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,976,0,2,,,0.0005568521105898804
111,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,224,0,10,,,0.0024165280978184238
112,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,781,0,2,,,0.0005511109309503835
113,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,142,0,12,,,0.0027836622629041218
114,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,322,0,3,,,0.0007746677750214804
115,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,540,0,4,,,0.0009903280034002514
116,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,740,0,2,,,0.0005503606199424643
117,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,230,0,5,,,0.0012505614012331885
118,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,656,0,4,,,0.0010742447203415954
119,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,853,0,2,,,0.0005520643782313719
120,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,896,0,2,,,0.0005918596612752366
121,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,909,0,2,,,0.0005786120261827228
122,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,824,0,2,,,0.0005479638512791044
123,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,252,0,4,,,0.0009718423045313436
124,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,931,0,2,,,0.0005814561430779763
125,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,80,0,4,,,0.0009399692055078739
126,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,112,0,4,,,0.0010223811951294778
127,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,152,0,4,,,0.0010001250246616537
128,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,130,0,7,,,0.0017132894078715287
129,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,874,0,2,,,0.0005795508003738278
130,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,75,0,3,,,0.0007848509013926463
131,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,278,0,3,,,0.0008310144662728947
132,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,510,0,2,,,0.000576136712482193
133,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,242,0,4,,,0.0009952158842303428
134,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,121,0,10,,,0.0023113628647322563
135,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,631,0,2,,,0.0005784671384102973
136,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,42,0,34,,,0.007406051459008757
137,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,856,0,2,,,0.0005719208251994435
138,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,17,0,20,,,0.0042903532361983675
139,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,239,0,3,,,0.0007650213176981828
140,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,605,0,2,,,0.0005541607974125759
141,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,34,0,11,,,0.002500457511724346
142,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,707,0,4,,,0.0010598317354430504
143,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,765,0,2,,,0.0005614583057093603
144,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,601,0,4,,,0.000982226277602725
145,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,794,0,3,,,0.000833800432716355
146,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,202,0,3,,,0.000766467859714791
147,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,616,0,3,,,0.0008027391529393695
148,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,129,0,4,,,0.0010428303537434597
149,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,57,0,4,,,0.0009543421985364441
150,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,826,0,2,,,0.0006133032728014952
151,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,806,0,3,,,0.0007983435916477977
152,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,238,0,2,,,0.0005430001606218802
153,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,970,0,2,,,0.0005570874059295631
154,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,624,0,3,,,0.0007611033560325804
155,PATCH,1000,2,0.4,1.0,0.6,0.6,2927615351,,114,0,3,,,0.00073616099076929
