,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,514,0,2,,,0.000530255614316317
1,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,667,0,2,,,0.0005985882622730346
2,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,166,0,6,,,0.001424109807333956
3,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,177,0,3,,,0.000775744090370968
4,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,619,0,2,,,0.0005561108646080006
5,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,265,0,6,,,0.0014603149636523954
6,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,188,0,3,,,0.0007838238745174438
7,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,994,0,2,,,0.0005358741758414215
8,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,802,0,2,,,0.0005597639130248568
9,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,468,0,2,,,0.0005673493795246371
10,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,84,0,4,,,0.0010254410995000694
11,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,608,0,4,,,0.0010287010200455032
12,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,814,0,2,,,0.0006065768192274554
13,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,317,0,3,,,0.000793107672094284
14,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,569,0,2,,,0.0005439073435912304
15,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,795,0,2,,,0.000543000043778068
16,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,140,0,2,,,0.0005167445341079991
17,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,33,0,6,,,0.0014515594300748037
18,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,683,0,2,,,0.0006022396952081161
19,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,410,0,2,,,0.000575984945865075
20,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,320,0,2,,,0.000574887442884216
21,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,524,0,5,,,0.0013055057970710348
22,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,572,0,3,,,0.0008153872959916275
23,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,509,0,2,,,0.0005739023123842075
24,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,301,0,3,,,0.0007688710356852471
25,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,176,0,4,,,0.0010312498743997231
26,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,97,0,5,,,0.0011967352233923938
27,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,895,0,2,,,0.0005317390555912718
28,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,781,0,3,,,0.0008239571786745062
29,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,491,0,2,,,0.0005294886324164242
30,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,196,0,5,,,0.0011942222503379758
31,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,495,0,2,,,0.0005389713541428116
32,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,794,0,2,,,0.0005537288449787521
33,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,343,0,3,,,0.0007987435338271147
34,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,806,0,2,,,0.0005438400407414168
35,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,595,0,3,,,0.0007887629502186331
36,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,15,0,24,,,0.005244018376759573
37,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,835,0,2,,,0.0005777042250941661
38,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,359,0,2,,,0.0005636439109918492
39,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,721,0,2,,,0.0005429637343475627
40,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,375,0,5,,,0.0012428468303121473
41,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,189,0,4,,,0.0010077613750606896
42,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,992,0,2,,,0.0005616616037755892
43,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,56,0,9,,,0.002049915022846363
44,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,518,0,2,,,0.0005548576566981539
45,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,369,0,3,,,0.0008092959431628819
46,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,910,0,2,,,0.0005468596360513837
47,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,507,0,3,,,0.0007484768671117483
48,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,395,0,4,,,0.001046195073325802
49,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,500,0,3,,,0.0007930512428589528
50,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,948,0,2,,,0.000573772978736385
51,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,199,0,3,,,0.000788391830572304
52,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,653,0,2,,,0.000544934037679904
53,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,965,0,2,,,0.000564230394914474
54,PATCH,1000,2,0.1,0.6,0.0,0.6,2703633011,,337,0,3,,,0.0008190407999707053
