,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,433,0,2,,,0.0005449575969226877
1,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,479,0,2,,,0.0005784532196223347
2,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,308,0,2,,,0.0005491330320331687
3,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,917,0,2,,,0.00053644535721652
4,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,899,0,2,,,0.0005954779251139227
5,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,135,0,4,,,0.0010320421798297632
6,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,49,0,2,,,0.0005151495434437011
7,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,151,0,11,,,0.002605200805757841
8,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,31,0,4,,,0.0009852479906702352
9,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,360,0,11,,,0.002665430087351618
10,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,245,0,2,,,0.0005538562360170082
11,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,186,0,9,,,0.002151176160974482
12,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,403,0,6,,,0.0015126619423642938
13,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,11,0,13,,,0.0028031617694815538
14,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,446,0,2,,,0.0005549770258215056
15,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,874,0,2,,,0.0005375178702352906
16,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,747,0,2,,,0.0005548474828116743
17,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,689,0,2,,,0.0005487343728727397
18,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,348,0,3,,,0.0008077400143617404
19,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,258,0,3,,,0.0007606290064112951
20,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,136,0,5,,,0.0011914944148000558
21,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,150,0,6,,,0.0014969791958013654
22,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,710,0,2,,,0.0005661512234779582
23,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,214,0,3,,,0.0007547556341582213
24,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,323,0,3,,,0.0007811084720175432
25,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,297,0,4,,,0.0010620277130894103
26,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,819,0,2,,,0.0005183605554843878
27,PATCH,1000,2,0.4,0.9,0.3,0.4,2140980390,,831,0,2,,,0.0005366710843370024
