,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,758,0,3,,,0.0007675296708705998
1,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,233,0,6,,,0.0014705996270874965
2,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,601,0,9,,,0.002179333851611179
3,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,20,0,9,,,0.0019819386268616268
4,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,60,0,3,,,0.0007556252830928113
5,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,356,0,5,,,0.0012663078036005775
6,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,148,0,3,,,0.0007652227253818919
7,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,928,0,2,,,0.0005624491178873333
8,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,199,0,3,,,0.0007631731360839013
9,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,820,0,2,,,0.0005744466164408363
10,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,370,0,4,,,0.0009960277931208394
11,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,17,0,5,,,0.0011668818882613313
12,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,573,0,5,,,0.0012109423668736894
13,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,32,0,3,,,0.0007268611762634755
14,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,97,0,20,,,0.004319943289587986
15,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,225,0,6,,,0.001460965462679871
16,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,576,0,2,,,0.0005622730994855436
17,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,1,0,28,,,0.00597001644669187
18,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,941,0,2,,,0.0005452822424164799
19,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,112,0,3,,,0.000774098976647028
20,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,767,0,2,,,0.0005641940271457387
21,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,554,0,4,,,0.0010501895845287323
22,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,442,0,4,,,0.0010257453149263025
23,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,35,0,3,,,0.0007426361923756933
24,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,514,0,2,,,0.0005626592136523162
25,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,207,0,4,,,0.000982966770759721
26,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,661,0,6,,,0.0015281729831113258
27,PATCH,1000,2,0.5,0.7,0.7,0.8,3293738312,,306,0,3,,,0.0008036458928930453
