,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
72,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,47,0,5,,,0.0012036894231589209
73,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,157,0,2,,,0.0005365732842038846
74,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,276,0,2,,,0.0005435750597038579
75,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,900,0,2,,,0.0005285246277297646
76,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,947,0,2,,,0.0005279343381271163
77,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,108,0,12,,,0.0027078448864920838
78,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,578,0,2,,,0.0005626000018633675
79,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,934,0,2,,,0.0005638259757578084
80,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,793,0,2,,,0.0005420443071990911
81,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,330,0,4,,,0.0010565866823837296
82,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,344,0,7,,,0.0016569135450832813
83,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,91,0,3,,,0.0007664649189997064
84,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,917,0,2,,,0.0005813333012458596
85,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,709,0,2,,,0.0005681644990533437
86,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,336,0,2,,,0.0005384787905455391
87,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,514,0,2,,,0.000555410690161663
88,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,99,0,8,,,0.0019267593994179526
89,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,835,0,2,,,0.0005285069300899244
90,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,500,0,3,,,0.0007959772544166369
91,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,696,0,2,,,0.0005834292485941236
92,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,389,0,4,,,0.001042839619679834
93,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,115,0,4,,,0.0010101473718108663
94,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,808,0,2,,,0.0005879892700280314
95,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,816,0,2,,,0.000578837740407007
96,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,883,0,2,,,0.0005283014181993035
97,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,223,0,7,,,0.0016990087885959341
98,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,136,0,3,,,0.0007349716324360216
99,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,562,0,2,,,0.0005558034741977467
100,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,453,0,5,,,0.0012298086782539367
101,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,513,0,2,,,0.000551247174168318
102,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,567,0,3,,,0.0007943492976441942
103,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,573,0,3,,,0.0008010362731581043
104,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,553,0,2,,,0.0005450214660281205
105,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,596,0,2,,,0.0005645739618184971
106,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,730,0,3,,,0.0008693098821062438
107,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,635,0,3,,,0.000836836975469419
108,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,169,0,7,,,0.001627985258386811
109,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,701,0,2,,,0.0005467710498629251
110,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,984,0,2,,,0.0006159020348670979
111,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,111,0,23,,,0.005242106884990923
112,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,196,0,2,,,0.0005249137955203693
113,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,850,0,2,,,0.0006178968599137006
114,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,397,0,2,,,0.000571725742358799
115,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,465,0,2,,,0.0005415600808853174
116,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,971,0,2,,,0.0005542433217501568
117,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,944,0,2,,,0.0005725683397772939
118,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,445,0,4,,,0.0009791452441934164
119,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,304,0,2,,,0.0005204222626454991
120,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,201,0,2,,,0.0005444901992128807
121,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,498,0,2,,,0.0005286745410357454
122,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,463,0,2,,,0.0005767213886139989
123,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,708,0,2,,,0.0005823706268300165
124,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,778,0,2,,,0.0005311983117330044
125,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,444,0,2,,,0.0005153435832579862
126,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,528,0,2,,,0.0005586534285634912
127,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,264,0,2,,,0.0005243224281003241
128,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,207,0,8,,,0.001962732790906787
129,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,930,0,2,,,0.0005491268330935668
130,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,515,0,4,,,0.0010487661975508939
131,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,828,0,2,,,0.0005449508384468152
132,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,939,0,2,,,0.0005362886670693354
133,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,311,0,4,,,0.0010153126546537496
134,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,732,0,2,,,0.000563083166108344
135,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,992,0,2,,,0.0006076010223976918
136,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,694,0,3,,,0.0007924863492767273
137,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,622,0,3,,,0.0007985305193465134
138,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,28,0,8,,,0.0018831047940851638
139,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,274,0,4,,,0.0010298008600109747
140,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,875,0,2,,,0.0005338489840020131
141,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,250,0,3,,,0.0007673792000725952
142,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,489,0,2,,,0.000607393394648181
143,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,71,0,6,,,0.0014135167270738257
144,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,601,0,2,,,0.000573705935484455
145,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,717,0,2,,,0.00055104519519369
146,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,424,0,4,,,0.0010080982812797504
147,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,12,0,9,,,0.002009839099325503
148,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,417,0,3,,,0.0007593611452372926
149,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,967,0,2,,,0.0005722811165095995
150,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,830,0,2,,,0.0005834695169091078
151,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,642,0,3,,,0.0008749255888909852
152,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,293,0,3,,,0.0008359591183359699
153,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,170,0,3,,,0.0007685005023387739
154,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,432,0,2,,,0.0005412008728383108
155,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,352,0,2,,,0.0005296147606098012
156,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,24,0,8,,,0.0018513873128404715
157,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,247,0,4,,,0.0010379395184643692
158,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,864,0,2,,,0.0005622888322297684
159,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,437,0,2,,,0.0005820716324591966
160,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,853,0,2,,,0.0005828283873791328
161,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,525,0,2,,,0.0005441375278024019
162,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,925,0,2,,,0.0005983473245849752
163,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,609,0,2,,,0.0005193256620454201
164,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,565,0,2,,,0.0005520900552433085
165,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,412,0,2,,,0.0005661107916011477
166,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,138,0,3,,,0.0007720976933230582
167,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,735,0,3,,,0.0007781865187925437
168,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,391,0,3,,,0.0008135389754907077
169,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,182,0,13,,,0.003001189016917994
170,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,315,0,7,,,0.001742068660296039
171,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,893,0,2,,,0.0005510255944992904
172,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,300,0,3,,,0.0007949794707442711
173,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,472,0,2,,,0.0005526881095451199
174,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,353,0,7,,,0.0017186146585761231
175,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,219,0,6,,,0.0014363125159781924
176,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,337,0,3,,,0.0007951115455063403
177,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,333,0,5,,,0.0012277089083993081
178,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,271,0,2,,,0.0005247937119173645
179,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,751,0,3,,,0.0007687123591920345
180,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,36,0,4,,,0.0009779698215469001
181,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,85,0,4,,,0.0009536155034134348
182,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,561,0,2,,,0.0005496440109449615
183,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,760,0,2,,,0.0005494436255992269
184,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,217,0,7,,,0.0016866647401014693
185,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,151,0,3,,,0.0007937697986396249
186,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,869,0,2,,,0.000553277634966264
187,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,291,0,3,,,0.0007970630707108681
188,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,625,0,2,,,0.0005791374123237454
189,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,371,0,3,,,0.000775173108460719
190,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,87,0,3,,,0.0007564452923117284
191,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,844,0,2,,,0.0005461442458787362
192,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,365,0,2,,,0.0005818063387846638
193,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,493,0,2,,,0.0005507058519678297
194,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,64,0,9,,,0.0021632656541212105
195,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,443,0,2,,,0.0005618202761053025
196,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,195,0,6,,,0.0014810026165697542
197,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,519,0,4,,,0.0010136809253712261
198,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,950,0,2,,,0.0005460913537669708
199,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,970,0,2,,,0.0005539757443007863
200,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,695,0,2,,,0.0005907669130584148
201,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,664,0,2,,,0.0005410366351996668
202,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,471,0,3,,,0.0007794168348257078
203,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,614,0,2,,,0.0005603185181756461
204,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,672,0,3,,,0.0007966415672178271
205,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,812,0,2,,,0.0005495978009072727
206,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,731,0,3,,,0.0007978070469498469
207,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,438,0,6,,,0.0014952876608878242
208,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,993,0,2,,,0.0005642215790537782
209,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,598,0,2,,,0.0005930420822609085
210,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,510,0,4,,,0.00106741666325694
211,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,753,0,2,,,0.0005738529704228173
212,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,486,0,3,,,0.0007955472805964461
213,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,231,0,3,,,0.0007945201156886973
214,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,837,0,2,,,0.0005613559622245104
215,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,23,0,7,,,0.0016323255158422667
216,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,963,0,2,,,0.0006062612126686672
217,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,957,0,2,,,0.0005723352841485779
218,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,570,0,3,,,0.00083226609634834
219,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,69,0,6,,,0.00141570267555667
220,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,95,0,3,,,0.0007389464587781953
221,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,423,0,4,,,0.0010644639302051279
222,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,839,0,4,,,0.0010426216607928541
223,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,440,0,3,,,0.0008194714605811865
224,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,431,0,3,,,0.0007618410564999114
225,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,901,0,2,,,0.0005554135894964397
226,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,54,0,8,,,0.001885070199540752
227,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,852,0,2,,,0.0005401987911205806
228,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,740,0,3,,,0.0007861484834252863
229,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,912,0,2,,,0.0005505552834248616
230,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,203,0,4,,,0.0010594069919045777
231,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,719,0,2,,,0.0005191401049219318
232,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,65,0,2,,,0.0005165414335271181
233,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,205,0,7,,,0.0017275596299508784
234,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,334,0,2,,,0.0005712947696435694
235,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,877,0,2,,,0.0005358109577983737
236,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,96,0,6,,,0.001343094015798424
237,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,818,0,2,,,0.0005567614367349388
238,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,422,0,7,,,0.0017680614568659511
239,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,554,0,2,,,0.0005455736708332278
240,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,441,0,2,,,0.0005348525175330789
241,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,112,0,9,,,0.00210147044636888
242,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,447,0,3,,,0.0008360369907274013
243,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,461,0,2,,,0.0005478072773462027
244,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,128,0,7,,,0.0016666809028577842
245,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,990,0,2,,,0.0005419941947350724
246,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,66,0,5,,,0.0011959098661232044
247,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,45,0,11,,,0.0024448952885796587
248,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,658,0,2,,,0.0005575457766373518
249,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,142,0,4,,,0.0010254665620850363
250,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,267,0,4,,,0.0010335346946609228
251,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,301,0,2,,,0.0005342718983654205
252,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,703,0,2,,,0.0005438117558238735
253,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,372,0,5,,,0.0013153471404566393
254,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,618,0,2,,,0.0005648964468272999
255,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,198,0,2,,,0.0005313293432426773
256,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,980,0,2,,,0.0005390786339897954
257,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,345,0,2,,,0.0005674918762198855
258,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,927,0,2,,,0.0005735338769070574
259,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,141,0,3,,,0.0008024561523221808
260,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,414,0,4,,,0.0010167653675495557
261,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,758,0,3,,,0.0008026665619647982
262,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,683,0,2,,,0.0005841436498355342
263,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,210,0,7,,,0.0016561641819440222
264,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,86,0,19,,,0.004351116600936747
265,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,199,0,3,,,0.0007965544758434007
266,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,908,0,2,,,0.0005234895295231546
267,PATCH,1000,2,0.3,0.0,0.4,0.4,1919262698,,671,0,2,,,0.0005507840466698857
