,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,258,0,3,,,0.0007495333334959868
24,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,549,0,2,,,0.0005843482533116122
25,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,831,0,2,,,0.0005386796346579849
26,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,647,0,3,,,0.0007945784634427657
27,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,503,0,3,,,0.0008285828661450204
28,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,475,0,3,,,0.0007893043326250339
29,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,329,0,4,,,0.0010288679347571182
30,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,935,0,3,,,0.0008188251196306692
31,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,484,0,2,,,0.0005845255360340019
32,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,325,0,2,,,0.0005339656599037473
33,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,748,0,2,,,0.0005891892314108513
34,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,257,0,2,,,0.0005399928000577471
35,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,116,0,4,,,0.0009783729035243787
36,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,888,0,3,,,0.0008479352158612709
37,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,925,0,2,,,0.0005355036508297501
38,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,348,0,3,,,0.0008168024947748677
39,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,368,0,2,,,0.0005630936845869571
40,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,67,0,8,,,0.0018361249378718877
41,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,865,0,3,,,0.0008568178408266667
42,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,436,0,2,,,0.000549628101680698
43,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,850,0,2,,,0.0005876322327152606
44,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,117,0,9,,,0.0021121941761245142
45,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,57,0,7,,,0.0016586829154859159
46,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,309,0,3,,,0.0007727813166397234
47,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,789,0,3,,,0.0007681464926712656
48,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,792,0,2,,,0.0005740636987346625
49,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,768,0,3,,,0.0008210741250395399
50,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,360,0,5,,,0.0012750400550270717
51,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,204,0,3,,,0.0007723018326683671
52,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,308,0,3,,,0.0007408034416841625
53,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,972,0,2,,,0.0005723925723553722
54,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,893,0,3,,,0.0008222273009229409
55,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,345,0,3,,,0.0007404398347483144
56,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,657,0,3,,,0.0007732504986651398
57,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,333,0,3,,,0.0008151350592751603
58,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,398,0,3,,,0.0007846022133481572
59,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,62,0,9,,,0.002041790328685956
60,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,41,0,12,,,0.0027321364777168245
61,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,569,0,7,,,0.0017493684785687175
62,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,137,0,4,,,0.0009836666163551802
63,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,191,0,3,,,0.0008156201042051481
64,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,840,0,2,,,0.0005890661582044868
65,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,673,0,2,,,0.000565342419677491
66,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,939,0,2,,,0.000593596581242394
67,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,695,0,4,,,0.0010741470164055053
68,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,532,0,3,,,0.0008228868819288161
69,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,38,0,15,,,0.0032756675138303857
70,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,859,0,2,,,0.000575464468190856
71,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,592,0,2,,,0.0005776274118339215
72,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,591,0,4,,,0.0010091633953008762
73,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,886,0,2,,,0.0006005769200466048
74,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,215,0,4,,,0.001035164857964534
75,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,566,0,2,,,0.0005530977345049208
76,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,234,0,2,,,0.0005419670860381587
77,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,828,0,2,,,0.0005649573016630038
78,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,408,0,3,,,0.0007333861371855701
79,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,426,0,3,,,0.0008218137432230146
80,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,18,0,5,,,0.0011971741604232243
81,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,948,0,2,,,0.0005065937652419014
82,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,287,0,4,,,0.0009929089209144452
83,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,452,0,2,,,0.0005458689308065262
84,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,646,0,4,,,0.0010431871097527456
85,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,694,0,3,,,0.0008275169598897492
86,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,254,0,6,,,0.0014498366145595301
87,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,631,0,2,,,0.0005489302678197089
88,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,767,0,2,,,0.0006147668840050102
89,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,13,0,17,,,0.0037118686848297733
90,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,810,0,2,,,0.0005551840611977843
91,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,751,0,3,,,0.0008103058131285054
92,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,297,0,3,,,0.0007757155592026686
93,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,275,0,3,,,0.0007836755768355622
94,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,221,0,3,,,0.0007727909982011412
95,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,65,0,3,,,0.0007574020882386548
96,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,341,0,6,,,0.0014468535896634373
97,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,3,0,8,,,0.001715792544831506
98,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,882,0,3,,,0.0008556025738909564
99,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,197,0,8,,,0.0018312154806986165
100,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,202,0,11,,,0.0024685491418762365
101,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,708,0,3,,,0.0008217667599640015
102,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,225,0,5,,,0.0011985736495802425
103,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,912,0,2,,,0.00057085710413995
104,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,735,0,3,,,0.0008489046275316421
105,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,437,0,2,,,0.0005317917797346467
106,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,186,0,11,,,0.002544985210247915
107,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,551,0,4,,,0.0010278884284241464
108,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,564,0,3,,,0.0007893752137827406
109,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,8,0,35,,,0.007398711366432998
110,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,508,0,2,,,0.0005763793243621886
111,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,533,0,2,,,0.0005662857080209035
112,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,298,0,3,,,0.0007502118009272085
113,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,977,0,2,,,0.0006012035158032799
114,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,291,0,3,,,0.0008403783637297783
115,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,179,0,2,,,0.0005267923169922095
116,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,763,0,2,,,0.0005766278473178136
117,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,476,0,2,,,0.000561481812576151
118,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,391,0,4,,,0.001024316345407318
119,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,85,0,3,,,0.000768560055517535
120,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,719,0,2,,,0.0005699972017094759
121,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,658,0,2,,,0.0005750426457393263
122,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,902,0,2,,,0.0006079182294410821
123,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,445,0,2,,,0.0005411103751569951
124,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,241,0,6,,,0.0014689664038157909
125,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,753,0,3,,,0.0008519191251037314
126,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,576,0,3,,,0.0008392729062104621
127,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,654,0,2,,,0.0005484994433249474
128,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,544,0,3,,,0.0008295885912254666
129,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,645,0,3,,,0.0008120726185424099
130,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,462,0,3,,,0.0007503531249360671
131,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,15,0,28,,,0.006291560899898718
132,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,907,0,2,,,0.0006077168259717268
133,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,185,0,2,,,0.0005519810831521813
134,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,84,0,8,,,0.0018923479013748066
135,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,362,0,2,,,0.0005686568909188886
136,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,451,0,2,,,0.0005588721244795039
137,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,652,0,3,,,0.000772318099539556
138,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,641,0,2,,,0.0005479251030704643
139,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,395,0,2,,,0.0005445356848837195
140,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,941,0,2,,,0.0005799011960260247
141,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,487,0,2,,,0.0005830923625198538
142,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,105,0,4,,,0.001035321516788917
143,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,980,0,2,,,0.0006137790045482321
144,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,444,0,2,,,0.000528146146659938
145,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,771,0,2,,,0.0005902072923997518
146,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,983,0,2,,,0.0005938044136520619
147,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,846,0,2,,,0.0005703561935936955
148,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,953,0,2,,,0.0005746533013448434
149,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,27,0,8,,,0.0017440607921764453
150,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,836,0,2,,,0.0006001290624205415
151,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,875,0,2,,,0.0005589912743407102
152,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,526,0,4,,,0.0010127176681775712
153,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,504,0,3,,,0.000768851277152357
154,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,349,0,4,,,0.0009884576828987895
155,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,261,0,5,,,0.001255420015285515
156,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,188,0,6,,,0.0014738166037098915
157,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,818,0,2,,,0.0005517073026789806
158,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,561,0,5,,,0.001239088438872784
159,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,209,0,2,,,0.0005451390859993352
160,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,302,0,2,,,0.0005304486514619911
161,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,664,0,4,,,0.0010255389370684073
162,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,943,0,2,,,0.0005356906215499403
163,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,259,0,2,,,0.0005463676635933185
164,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,344,0,2,,,0.0005687140498412682
165,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,726,0,2,,,0.0005487058994045284
166,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,200,0,3,,,0.0007932284152892434
167,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,205,0,3,,,0.0007608982090181715
168,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,841,0,2,,,0.0005784073064270112
169,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,440,0,2,,,0.0005575171650429573
170,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,684,0,2,,,0.000570803555238904
171,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,613,0,5,,,0.001255337663215879
172,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,31,0,17,,,0.0037073250575273275
173,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,716,0,2,,,0.0005863143138049848
174,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,725,0,3,,,0.0007747015576944742
175,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,707,0,2,,,0.0005484857848651105
176,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,957,0,2,,,0.0006037095571667364
177,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,98,0,8,,,0.001848027535243819
178,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,796,0,2,,,0.0005596968365984231
179,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,495,0,3,,,0.0008080611009890008
180,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,300,0,6,,,0.0014095538843087521
181,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,723,0,2,,,0.0006008067763767765
182,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,868,0,2,,,0.0005458868730200643
183,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,764,0,2,,,0.0005338451311078169
184,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,984,0,2,,,0.0005591235129392604
185,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,802,0,3,,,0.0008355667746597818
186,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,510,0,3,,,0.0008114199701825148
187,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,890,0,3,,,0.0008084437011196721
188,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,923,0,2,,,0.0005613987370691642
189,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,50,0,2,,,0.0005238583094690888
190,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,599,0,2,,,0.0005413142718448174
191,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,964,0,2,,,0.0005923883397655064
192,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,876,0,3,,,0.000793070840682403
193,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,539,0,2,,,0.0005475993747452236
194,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,587,0,2,,,0.0005766835727504934
195,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,457,0,2,,,0.0005192459436293208
196,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,914,0,2,,,0.0005823982351745469
197,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,766,0,2,,,0.0005837268217087415
198,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,160,0,7,,,0.0016525798198142464
199,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,320,0,3,,,0.0007645973898823559
200,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,543,0,3,,,0.000747189126513586
201,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,903,0,2,,,0.0005454301067823612
202,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,590,0,2,,,0.0005434855123103743
203,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,68,0,5,,,0.0011862419004967765
204,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,575,0,6,,,0.0015045346116506456
205,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,617,0,2,,,0.000554617742082055
206,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,697,0,3,,,0.0008055098043891132
207,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,920,0,3,,,0.000840771126044049
208,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,49,0,4,,,0.0009669640306600115
209,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,277,0,2,,,0.0005369999352253909
210,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,152,0,5,,,0.0011834650128091572
211,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,415,0,3,,,0.0008349157643879421
212,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,132,0,10,,,0.002292234055559311
213,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,180,0,8,,,0.001894821590779692
214,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,788,0,3,,,0.0007406148842818752
215,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,982,0,2,,,0.000611629638096779
216,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,895,0,2,,,0.0005401838135415523
217,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,107,0,4,,,0.00098128989152891
218,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,282,0,8,,,0.0018814818663832299
219,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,567,0,7,,,0.0016781030027651414
220,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,79,0,2,,,0.0005275942878171933
221,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,512,0,9,,,0.002212981523305374
222,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,474,0,2,,,0.0005356662190940841
223,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,420,0,4,,,0.0010415584238211736
224,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,758,0,3,,,0.0008117775011913757
225,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,23,0,2,,,0.0005136023564406546
226,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,517,0,3,,,0.0008113883142900682
227,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,729,0,2,,,0.0005922503801156164
228,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,385,0,4,,,0.0010136820753185404
229,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,777,0,2,,,0.0005644214813507603
230,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,218,0,2,,,0.0005381963688341115
231,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,666,0,2,,,0.0005900765399929587
232,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,90,0,9,,,0.0020984859840285
233,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,720,0,2,,,0.0005837863780563077
234,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,159,0,3,,,0.0008088996105415125
235,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,614,0,3,,,0.0007914777819789923
236,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,523,0,2,,,0.0005691315920475376
237,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,671,0,2,,,0.0005221338218605883
238,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,339,0,2,,,0.0005620492836706071
239,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,305,0,5,,,0.0012483533470720246
240,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,37,0,7,,,0.0015838333705451991
241,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,418,0,3,,,0.0007823437520683639
242,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,263,0,4,,,0.0009822408882161331
243,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,265,0,2,,,0.0005201419094963407
244,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,780,0,2,,,0.0005835511228370809
245,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,181,0,4,,,0.0010020137793243504
246,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,343,0,5,,,0.0012336983274557351
247,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,839,0,2,,,0.0005706695034667944
248,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,317,0,9,,,0.002111808096843196
249,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,0,0,40,,,0.008364543091837017
250,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,290,0,8,,,0.0019792322674659535
251,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,721,0,2,,,0.0005800641189851557
252,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,730,0,2,,,0.0005597402257439708
253,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,429,0,2,,,0.0005452433262807243
254,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,950,0,2,,,0.000558954316204248
255,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,425,0,3,,,0.0007867822306193092
256,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,276,0,6,,,0.0014785043022613193
257,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,494,0,2,,,0.0005672681098042015
258,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,772,0,4,,,0.0010371375593795536
259,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,584,0,4,,,0.0009991440490955167
260,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,552,0,2,,,0.0005527583080466293
261,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,292,0,2,,,0.0005303271951951511
262,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,860,0,2,,,0.000566721357145519
263,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,28,0,14,,,0.0032296029878651905
264,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,862,0,3,,,0.000797962376392637
265,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,206,0,11,,,0.002693785912669702
266,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,238,0,6,,,0.0014938206253701123
267,PATCH,1000,2,0.5,0.6,0.7,0.2,4139124431,,369,0,2,,,0.000563565898675813
