,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,47,0,6,,,0.001361839557865257
1,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,178,0,6,,,0.0014573024765662482
2,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,310,0,5,,,0.001278536479824451
3,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,26,0,7,,,0.0016179771792327598
4,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,635,0,2,,,0.0005698434473691704
5,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,366,0,5,,,0.001244874697743706
6,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,491,0,3,,,0.0008280456903833051
7,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,303,0,6,,,0.0014925844425761148
8,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,494,0,4,,,0.0009786973250357574
9,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,638,0,2,,,0.0005713213852250423
10,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,285,0,4,,,0.0010292743072818362
11,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,662,0,2,,,0.0005444254987947242
12,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,761,0,3,,,0.0008106613370448643
13,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,268,0,2,,,0.0005396909948125165
14,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,600,0,2,,,0.0005593253419602165
15,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,723,0,3,,,0.0008104497070566017
16,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,417,0,3,,,0.0007791183882020047
17,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,34,0,17,,,0.003888931794947319
18,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,598,0,2,,,0.0005751262331791694
19,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,556,0,2,,,0.0005818640625594699
20,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,911,0,2,,,0.0005671970677613786
21,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,329,0,4,,,0.0010220481735222953
22,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,61,0,3,,,0.0007794177720328967
23,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,604,0,2,,,0.000527950732316068
24,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,769,0,2,,,0.0005582059012945859
25,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,652,0,2,,,0.0005762583383172008
26,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,707,0,3,,,0.0008199765744772084
27,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,991,0,2,,,0.0005786316359896943
28,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,781,0,2,,,0.0005729802483675785
29,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,379,0,4,,,0.0010379437819706394
30,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,847,0,2,,,0.0005564520036525049
31,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,5,0,17,,,0.0036388855281994964
32,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,472,0,2,,,0.0005625786672084014
33,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,206,0,3,,,0.000756980851050834
34,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,952,0,2,,,0.0005725707187722186
35,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,123,0,3,,,0.000751330345708096
36,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,429,0,4,,,0.0010275502589080579
37,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,21,0,5,,,0.0011843882487843518
38,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,895,0,4,,,0.0010517109414511856
39,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,380,0,3,,,0.0008214146158614391
40,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,916,0,2,,,0.0005591625549371366
41,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,902,0,2,,,0.0005776318738824458
42,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,511,0,2,,,0.0005469418494229437
43,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,450,0,2,,,0.0005574376045629219
44,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,85,0,6,,,0.0014975750087205134
45,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,982,0,2,,,0.0005698435969727977
46,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,122,0,4,,,0.0009795723004554953
47,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,455,0,3,,,0.0008531563646869696
48,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,715,0,2,,,0.0005729916486507397
49,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,257,0,3,,,0.0008126751193727237
50,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,700,0,2,,,0.0005207752578571298
51,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,738,0,2,,,0.0005200109054917323
52,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,697,0,3,,,0.0008066114986116091
53,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,759,0,2,,,0.000574751788899861
54,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,464,0,3,,,0.0008031896630696769
55,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,508,0,3,,,0.0008113149032444607
56,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,40,0,7,,,0.0017442533407523247
57,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,269,0,3,,,0.0007790205188181855
58,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,973,0,2,,,0.0005202920520763223
59,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,958,0,2,,,0.0005401440540793562
60,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,309,0,2,,,0.0005514614404619832
61,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,208,0,4,,,0.0010016530005407386
62,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,636,0,2,,,0.0005420960183039947
63,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,912,0,2,,,0.0005912769491023937
64,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,427,0,2,,,0.0005465373860598146
65,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,684,0,2,,,0.0005506952584459143
66,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,493,0,4,,,0.000997919706417514
67,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,610,0,2,,,0.0005541562769694359
68,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,140,0,10,,,0.002370768682601102
69,PATCH,1000,2,0.1,1.0,0.2,0.6,3994858892,,322,0,4,,,0.0010113797124577722
