,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,318,0,5,,,0.0012675533151531662
1,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,527,0,4,,,0.0009827664369661242
2,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,818,0,2,,,0.00053596475360536
3,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,764,0,2,,,0.0006131488615773989
4,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,390,0,2,,,0.0005601785122553814
5,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,206,0,4,,,0.0010239106799978604
6,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,407,0,2,,,0.0005503562184349046
7,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,122,0,2,,,0.0005256068847957916
8,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,170,0,3,,,0.0007893021243262015
9,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,483,0,2,,,0.0005473626644184107
10,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,247,0,2,,,0.0005411166059577626
11,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,31,0,2,,,0.0005281637324684563
12,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,589,0,2,,,0.0005802022916004695
13,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,745,0,2,,,0.0005469260643466496
14,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,710,0,2,,,0.0005540561923357339
15,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,254,0,3,,,0.000762778425890644
16,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,468,0,3,,,0.0008380283391095387
17,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,30,0,15,,,0.0034205079561138965
18,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,749,0,2,,,0.0005732856895690762
19,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,909,0,2,,,0.00058367097180536
20,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,213,0,3,,,0.0007671125687729483
21,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,935,0,2,,,0.000589281457696432
22,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,510,0,3,,,0.0007874163649055217
23,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,221,0,2,,,0.000554494550884741
24,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,899,0,2,,,0.0005681688630552594
25,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,963,0,3,,,0.0008184232004181669
26,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,837,0,2,,,0.0005866523735418111
27,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,653,0,2,,,0.0005695803934840719
28,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,766,0,2,,,0.0005555686428457898
29,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,361,0,2,,,0.000554335104323447
30,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,659,0,2,,,0.0005775761172070391
31,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,865,0,3,,,0.0008198397697751881
32,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,368,0,3,,,0.0007801922908413302
33,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,857,0,2,,,0.0005765152687921814
34,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,245,0,4,,,0.000989854477513076
35,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,955,0,2,,,0.0005385205730279668
36,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,410,0,3,,,0.000812977794938019
37,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,685,0,2,,,0.0005507107160991537
38,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,55,0,5,,,0.0011793077941626134
39,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,781,0,2,,,0.000549051049628123
40,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,945,0,2,,,0.0006001706655188564
41,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,912,0,2,,,0.0006160945529565877
42,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,396,0,3,,,0.0007897129531708341
43,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,182,0,4,,,0.0010261885345744853
44,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,68,0,2,,,0.0005282043530741573
45,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,8,0,16,,,0.0035668117781445566
46,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,791,0,3,,,0.0007750512359693739
47,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,988,0,2,,,0.0005406879544086002
48,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,29,0,10,,,0.002376463243052283
49,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,774,0,2,,,0.0005502225445119466
50,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,421,0,3,,,0.0008066922249980522
51,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,144,0,4,,,0.0009741135360994898
52,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,423,0,3,,,0.0007886571100416557
53,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,641,0,4,,,0.0010616375130602727
54,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,48,0,3,,,0.0007449382891877085
55,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,728,0,2,,,0.0005341562252194153
56,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,195,0,8,,,0.0019506012295690534
57,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,63,0,7,,,0.0015849450153529888
58,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,376,0,4,,,0.0010081502618310713
59,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,414,0,2,,,0.0005465671304269462
60,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,426,0,3,,,0.000786098779771641
61,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,690,0,2,,,0.0005738203825586264
62,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,942,0,3,,,0.0008133850625987502
63,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,894,0,2,,,0.0005389777346335632
64,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,979,0,2,,,0.000557272397715615
65,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,46,0,23,,,0.005275441923187254
66,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,168,0,10,,,0.0023440798041464103
67,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,872,0,2,,,0.0005311663854312621
68,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,689,0,2,,,0.0005454279810032986
69,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,466,0,3,,,0.0007991896343400688
70,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,603,0,4,,,0.0010306800612121208
71,PATCH,1000,2,0.1,0.0,0.7,0.6,2745407259,,980,0,2,,,0.0005417046337684821
