,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,847,0,3,,,0.0007945264541003808
1,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,705,0,2,,,0.000539330649508815
2,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,862,0,2,,,0.0005603760039991349
3,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,72,0,8,,,0.0018575920282153735
4,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,259,0,3,,,0.0007747415007500868
5,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,737,0,2,,,0.0005779864894285229
6,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,786,0,2,,,0.0005474974014324
7,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,386,0,3,,,0.0007770686270079021
8,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,680,0,3,,,0.0007813364301133931
9,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,268,0,3,,,0.0007861615914575165
10,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,376,0,3,,,0.000838111408567129
11,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,667,0,2,,,0.0005936764969639023
12,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,631,0,3,,,0.0007548624213812014
13,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,513,0,3,,,0.0008090414626440327
14,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,59,0,14,,,0.0031443608692423575
15,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,920,0,2,,,0.0005965716913439035
16,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,486,0,2,,,0.0005295565645578987
17,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,315,0,5,,,0.0012473608568395519
18,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,555,0,2,,,0.0005798765264485089
19,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,978,0,3,,,0.0007638856605527307
20,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,412,0,3,,,0.0007770874647311691
21,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,772,0,3,,,0.0008209703915483385
22,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,818,0,2,,,0.0006065960278814798
23,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,923,0,2,,,0.0006221816357332688
24,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,186,0,4,,,0.000997220969609254
25,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,951,0,2,,,0.0005884793303691651
26,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,158,0,5,,,0.0012509951730367464
27,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,159,0,8,,,0.001957160342428094
28,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,167,0,2,,,0.0005442739518259084
29,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,771,0,2,,,0.0005365436917510403
30,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,952,0,2,,,0.000567577325595306
31,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,552,0,2,,,0.0005402334382368085
32,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,719,0,2,,,0.0005755784675402886
33,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,935,0,3,,,0.0007762161638172061
34,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,292,0,2,,,0.0005504835217135925
35,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,940,0,3,,,0.0008675010093766244
36,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,644,0,3,,,0.0007932028623374772
37,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,200,0,4,,,0.0009819365272586119
38,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,255,0,4,,,0.0010229029791134032
39,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,839,0,2,,,0.0005587074233713462
40,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,624,0,3,,,0.0008188997355104093
41,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,876,0,2,,,0.0005492295541914001
42,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,89,0,2,,,0.0005242202083511025
43,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,933,0,2,,,0.0005977545571718649
44,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,49,0,3,,,0.0007641292295831508
45,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,465,0,2,,,0.0005394014806524909
46,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,112,0,8,,,0.0018854449907272355
47,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,676,0,2,,,0.0005278361032874433
48,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,398,0,2,,,0.0005620998150419406
49,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,652,0,2,,,0.000577781974803571
50,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,317,0,2,,,0.000548332089664263
51,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,32,0,4,,,0.0009518858289684723
52,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,402,0,6,,,0.001489755128014018
53,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,119,0,10,,,0.0022797535328799527
54,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,40,0,12,,,0.0027101237234152162
55,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,113,0,6,,,0.0014324003518159172
56,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,331,0,4,,,0.0010072438433049399
57,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,382,0,3,,,0.0007737019173836299
58,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,452,0,4,,,0.000982889545442612
59,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,307,0,4,,,0.001032597711982005
60,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,8,0,26,,,0.005671750196432091
61,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,804,0,2,,,0.0005322412276720766
62,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,878,0,2,,,0.0005161700118083771
63,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,484,0,3,,,0.0008154443554104986
64,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,336,0,3,,,0.0007659942181183923
65,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,753,0,3,,,0.0007814350097701057
66,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,143,0,3,,,0.0007362520734222803
67,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,665,0,2,,,0.0005570638154172618
68,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,86,0,3,,,0.0007772031849845883
69,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,503,0,3,,,0.0008037418797082736
70,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,39,0,21,,,0.004518746975388373
71,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,556,0,2,,,0.000568473356228937
72,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,896,0,2,,,0.0005603455832043074
73,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,497,0,4,,,0.0009994096303620435
74,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,599,0,2,,,0.0005278491305831618
75,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,106,0,6,,,0.0014453968915957283
76,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,931,0,2,,,0.000594525019869362
77,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,291,0,2,,,0.0005405557760256176
78,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,403,0,4,,,0.0009984733137045367
79,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,647,0,4,,,0.0010256456701405634
80,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,95,0,3,,,0.0007604488208524147
81,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,902,0,2,,,0.000573096948719895
82,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,67,0,5,,,0.0011701544165656998
83,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,371,0,2,,,0.0005353712037353296
84,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,83,0,11,,,0.002472646593547317
85,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,98,0,3,,,0.0007874102783308393
86,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,828,0,2,,,0.0005597371665053772
87,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,134,0,6,,,0.0014318936140093662
88,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,521,0,2,,,0.0005666284110557079
89,PATCH,1000,2,0.1,0.0,0.8,0.4,1483759127,,533,0,4,,,0.0010275495449856246
