,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,758,0,3,,,0.0008350500248516895
1,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,650,0,2,,,0.0005451266862751707
2,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,141,0,3,,,0.000754122820525373
3,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,950,0,2,,,0.0006122436696706223
4,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,306,0,8,,,0.0019181625491534093
5,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,289,0,2,,,0.0005521806231920137
6,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,607,0,2,,,0.0005499204444592086
7,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,606,0,3,,,0.0008545836563734345
8,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,210,0,2,,,0.0005451942255072992
9,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,90,0,4,,,0.0009562712953523572
10,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,253,0,7,,,0.0016851331982396587
11,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,243,0,4,,,0.0010232120606116152
12,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,655,0,2,,,0.0005395806868897044
13,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,111,0,6,,,0.001408267706713476
14,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,824,0,3,,,0.0008096150819517834
15,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,397,0,2,,,0.0005707955322047682
16,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,756,0,2,,,0.0005838278563546794
17,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,820,0,2,,,0.000529470550623732
18,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,242,0,3,,,0.0007911243958583842
19,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,558,0,4,,,0.0010372996619018083
20,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,214,0,2,,,0.000540599950424825
21,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,506,0,2,,,0.0005349549871081062
22,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,762,0,4,,,0.0010528130484734602
23,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,989,0,2,,,0.0006233349159377601
24,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,581,0,2,,,0.0005289463756556729
25,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,682,0,3,,,0.0008025857888954295
26,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,189,0,12,,,0.0027562138417667925
27,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,30,0,14,,,0.003082525399935474
28,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,193,0,3,,,0.0007930606036365425
29,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,198,0,3,,,0.0007574331834899043
30,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,680,0,7,,,0.0017012236261511032
31,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,939,0,2,,,0.0006123772581715844
32,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,612,0,6,,,0.0014991825876390997
33,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,247,0,2,,,0.000562228181108381
34,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,516,0,2,,,0.0005355073751409626
35,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,329,0,4,,,0.0010214304410162101
36,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,589,0,2,,,0.0005337822021493621
37,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,540,0,2,,,0.0005458325335371934
38,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,810,0,2,,,0.0005469508877792529
39,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,531,0,2,,,0.0005517046812929255
40,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,860,0,2,,,0.0006090593475298256
41,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,917,0,2,,,0.0006062704511939973
42,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,664,0,5,,,0.0012750137172174284
43,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,799,0,2,,,0.0005696547871789985
44,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,222,0,2,,,0.0005656413201273115
45,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,974,0,2,,,0.0005533160863525426
46,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,600,0,7,,,0.0017076331896694553
47,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,550,0,2,,,0.000554589942413592
48,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,443,0,2,,,0.0005137255875941301
49,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,220,0,4,,,0.0009605160778740502
50,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,455,0,2,,,0.0005615578736715016
51,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,410,0,2,,,0.0005237663914769119
52,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,91,0,3,,,0.0007794138027121873
53,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,676,0,5,,,0.0012201791541124418
54,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,801,0,2,,,0.0005454608318320765
55,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,192,0,4,,,0.0009956167868441072
56,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,624,0,5,,,0.0012404278827509543
57,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,327,0,2,,,0.0005538381866605445
58,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,924,0,2,,,0.000583800456879824
59,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,249,0,2,,,0.0005142651582498445
60,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,569,0,2,,,0.00055880220727511
61,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,883,0,4,,,0.0010964597272447108
62,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,174,0,6,,,0.0014064617513950414
63,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,456,0,4,,,0.0010074021957784667
64,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,294,0,2,,,0.0005395308571081061
65,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,995,0,2,,,0.0005953622562811027
66,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,622,0,2,,,0.0005395675018627251
67,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,549,0,2,,,0.0005561861312852258
68,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,21,0,3,,,0.0007288624041138942
69,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,7,0,30,,,0.006467198083621939
70,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,928,0,2,,,0.0005874112934965349
71,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,262,0,3,,,0.0007684703597928679
72,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,479,0,3,,,0.0008383960011220091
73,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,52,0,7,,,0.0016231706938290625
74,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,288,0,3,,,0.0008173450754369651
75,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,336,0,5,,,0.0012468508100122364
76,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,500,0,3,,,0.0007744989727759326
77,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,854,0,2,,,0.0005591251055720428
78,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,674,0,4,,,0.0010423293248960728
79,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,853,0,3,,,0.000811536266532533
80,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,537,0,3,,,0.0007499548168981335
81,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,571,0,2,,,0.0006104434510611489
82,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,986,0,2,,,0.0005784884460165278
83,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,493,0,6,,,0.0014680207168587629
84,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,890,0,2,,,0.0005198102414141653
85,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,204,0,2,,,0.000553774359577983
86,PATCH,1000,2,0.4,0.2,0.9,0.8,3985834513,,135,0,3,,,0.0007282556221945215
