,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
45,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,768,0,2,,,0.0005696096136906844
46,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,433,0,3,,,0.0007834805590444715
47,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,674,0,2,,,0.0005808258718333281
48,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,357,0,4,,,0.0010671679545596973
49,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,638,0,2,,,0.0005346423396165921
50,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,665,0,2,,,0.0005832465513582541
51,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,678,0,2,,,0.0005716037631820322
52,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,274,0,3,,,0.0007768684287501888
53,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,653,0,3,,,0.0008000637854714261
54,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,604,0,2,,,0.0005865508452873715
55,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,849,0,2,,,0.0005541366031690927
56,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,186,0,4,,,0.001039993877262139
57,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,324,0,4,,,0.0010877078095443528
58,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,489,0,3,,,0.0008170907376887586
59,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,542,0,3,,,0.0008121082891807458
60,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,12,0,17,,,0.0037799677096645866
61,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,219,0,2,,,0.0005166377719427511
62,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,696,0,2,,,0.0005323557954323822
63,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,206,0,5,,,0.0012416429284756573
64,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,876,0,2,,,0.0005562098759336998
65,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,823,0,2,,,0.0005617388731054502
66,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,459,0,2,,,0.0005726919819504813
67,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,61,0,15,,,0.0034681052978572124
68,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,898,0,2,,,0.0006058351249568334
69,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,500,0,2,,,0.000551974662921331
70,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,988,0,2,,,0.0005857825371373865
71,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,311,0,8,,,0.00187040781980633
72,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,129,0,5,,,0.0011760642156941545
73,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,630,0,2,,,0.0005607326150612804
74,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,345,0,5,,,0.0012882125950202177
75,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,81,0,3,,,0.0007399458267149204
76,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,230,0,3,,,0.0008150711714590417
77,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,949,0,2,,,0.0005690269844195967
78,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,75,0,6,,,0.0014347283016757067
79,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,628,0,2,,,0.000545557839074077
80,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,487,0,6,,,0.0015438532289063732
81,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,41,0,4,,,0.0009145875282735415
82,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,317,0,3,,,0.0007435985145669395
83,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,524,0,4,,,0.0009972159631134554
84,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,502,0,3,,,0.0008021486737294461
85,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,211,0,2,,,0.0005243523734682257
86,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,367,0,5,,,0.0012428348251890483
87,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,903,0,4,,,0.0010966551628194736
88,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,616,0,2,,,0.000547277610298217
89,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,581,0,2,,,0.0005786443389571924
90,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,713,0,2,,,0.0005833268617188404
91,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,798,0,2,,,0.0005874447977362401
92,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,465,0,4,,,0.0010763802616533403
93,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,521,0,2,,,0.0005416763048996843
94,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,726,0,3,,,0.0007691567205554144
95,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,686,0,2,,,0.0005468692067646227
96,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,35,0,5,,,0.0011961883593327987
97,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,346,0,2,,,0.0005716962659545418
98,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,759,0,2,,,0.0005552462836942381
99,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,947,0,2,,,0.0006063916743655739
100,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,989,0,2,,,0.000601660474514811
101,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,724,0,2,,,0.0005718538373967011
102,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,937,0,2,,,0.0005770114586622167
103,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,209,0,2,,,0.0005329759240375339
104,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,343,0,2,,,0.0005679523341436298
105,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,145,0,3,,,0.0007682214541988675
106,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,908,0,2,,,0.000519940187410038
107,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,119,0,5,,,0.001189744945677006
108,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,889,0,2,,,0.0005700931542232182
109,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,786,0,2,,,0.0005525602441628642
110,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,589,0,2,,,0.0005651414268713998
111,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,498,0,3,,,0.0008180387349809588
112,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,651,0,2,,,0.0005624794697749296
113,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,365,0,3,,,0.0007904401937524617
114,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,667,0,2,,,0.000559072355931472
115,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,505,0,3,,,0.0007740161050186303
116,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,18,0,19,,,0.0041838165605436245
117,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,264,0,6,,,0.00143192945494367
118,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,214,0,4,,,0.0010018081753104765
119,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,401,0,3,,,0.0007727422448392205
120,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,877,0,2,,,0.0005787114863531271
121,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,623,0,3,,,0.0007963613177080342
122,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,587,0,2,,,0.0005936150341838616
123,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,494,0,2,,,0.0005415735909972895
124,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,375,0,2,,,0.0005437754651452932
125,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,855,0,2,,,0.0005336087733218288
126,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,656,0,2,,,0.0005576264758874707
127,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,905,0,2,,,0.0005880990142063011
128,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,55,0,3,,,0.000760153538064319
129,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,915,0,2,,,0.0005917574227887338
130,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,872,0,2,,,0.0005860091753705989
131,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,146,0,5,,,0.0012499662106974679
132,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,471,0,5,,,0.001262876471473545
133,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,68,0,8,,,0.0018756183599775082
134,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,553,0,2,,,0.0005293695753396309
135,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,720,0,5,,,0.0013304954175059696
136,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,934,0,2,,,0.0006058160176760262
137,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,639,0,2,,,0.0005740339737264138
138,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,749,0,3,,,0.0007754804089133844
139,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,260,0,3,,,0.0007828240805601093
140,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,999,0,2,,,0.0005885505739684515
141,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,974,0,2,,,0.000565834568376861
142,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,858,0,2,,,0.0005869313737540317
143,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,595,0,2,,,0.0005521319699984638
144,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,197,0,3,,,0.0007992701667983937
145,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,809,0,2,,,0.0005391861257934268
146,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,89,0,4,,,0.0010103012219974258
147,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,723,0,4,,,0.001050623138807983
148,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,469,0,4,,,0.0010486057984804794
149,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,441,0,3,,,0.0007685423036925189
150,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,181,0,4,,,0.0009903107166063564
151,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,185,0,2,,,0.0005200009387977647
152,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,545,0,2,,,0.0005665371883801654
153,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,659,0,2,,,0.0005640248496107291
154,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,117,0,2,,,0.0005259245022276993
155,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,596,0,4,,,0.0009962136904239098
156,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,64,0,12,,,0.002814203091523726
157,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,776,0,2,,,0.0005453235778866445
158,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,695,0,2,,,0.0005652498452384102
159,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,189,0,2,,,0.0005640248496107291
160,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,693,0,2,,,0.0005764964178043375
161,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,446,0,2,,,0.0005257641593861933
162,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,22,0,35,,,0.007819823200131021
163,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,626,0,2,,,0.0005436126228194743
164,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,158,0,8,,,0.0018455412289725233
165,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,564,0,4,,,0.0010172971529391157
166,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,563,0,2,,,0.000556861392124098
167,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,362,0,2,,,0.0005606745845353757
168,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,142,0,5,,,0.0012068340128471768
169,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,972,0,2,,,0.000594720782941546
170,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,84,0,9,,,0.0021712885550689443
171,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,195,0,14,,,0.0031685266896297284
172,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,248,0,5,,,0.001194802588598005
173,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,65,0,9,,,0.0021103497126304517
174,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,448,0,3,,,0.0007429625696521822
175,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,449,0,3,,,0.0007677047123528975
176,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,238,0,5,,,0.001208065598035348
177,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,522,0,5,,,0.0012374907731415243
178,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,429,0,2,,,0.0005145831457644085
179,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,13,0,10,,,0.0023240352735723487
180,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,144,0,2,,,0.0005315664454585019
181,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,556,0,3,,,0.0008239221403150128
182,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,832,0,3,,,0.0007708675767235662
183,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,887,0,2,,,0.0006036049343837278
184,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,393,0,2,,,0.0005765083929254243
185,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,800,0,2,,,0.0005419674028726601
186,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,374,0,5,,,0.001257572706406354
187,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,598,0,2,,,0.0005412206995741092
188,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,790,0,3,,,0.0008237556846382551
189,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,160,0,2,,,0.0005640337179113203
190,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,871,0,2,,,0.0005642519653042812
191,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,930,0,2,,,0.0006150725300954238
192,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,593,0,2,,,0.000544819942304546
193,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,236,0,3,,,0.0007634151905152449
194,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,594,0,3,,,0.0008229892669442049
195,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,435,0,3,,,0.0007742831933001014
196,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,342,0,3,,,0.0008244631167526288
197,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,46,0,24,,,0.005218849454071469
198,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,25,0,15,,,0.0033426837188813095
199,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,224,0,5,,,0.0012327486104797053
200,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,848,0,2,,,0.0005593710205643997
201,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,210,0,5,,,0.001230622661405277
202,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,287,0,2,,,0.0005367426567607439
203,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,1,0,54,,,0.011437212451736371
204,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,242,0,6,,,0.001461789488029563
205,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,998,0,2,,,0.0005598320586070439
206,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,208,0,4,,,0.0010150912460259879
207,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,792,0,3,,,0.0008179718727244148
208,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,747,0,2,,,0.0005405257724577904
209,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,920,0,2,,,0.0005602539221913548
210,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,348,0,3,,,0.0008019344105246848
211,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,58,0,32,,,0.007056006817597839
212,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,807,0,2,,,0.000554941073875484
213,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,669,0,2,,,0.0005458050964905318
214,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,237,0,2,,,0.0005403857110879943
215,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,282,0,4,,,0.0010279172078080786
216,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,918,0,2,,,0.0005806266544152797
217,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,294,0,2,,,0.0005561844738043504
218,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,134,0,6,,,0.0014825412132429073
219,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,574,0,3,,,0.000822158852149826
220,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,339,0,2,,,0.0005752065049162124
221,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,377,0,4,,,0.0009969596773580659
222,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,297,0,3,,,0.0008012996120903962
223,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,600,0,4,,,0.0010136698863088438
224,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,304,0,2,,,0.0005676886937362145
225,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,813,0,2,,,0.0005859448453353434
226,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,891,0,2,,,0.0005967905116181113
227,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,801,0,2,,,0.0005497165606443389
228,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,92,0,5,,,0.001233678300083966
229,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,633,0,3,,,0.0007939763397000525
230,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,560,0,2,,,0.0005888985885800003
231,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,731,0,3,,,0.0008234067084728034
232,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,613,0,3,,,0.0007926637421411442
233,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,922,0,3,,,0.0007813490314977203
234,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,816,0,2,,,0.0005837939409172797
235,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,388,0,3,,,0.000807530593515331
236,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,702,0,4,,,0.001052125407759622
237,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,493,0,2,,,0.0005802833220249714
238,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,641,0,2,,,0.0005742427920357015
239,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,561,0,2,,,0.0005933322020708346
240,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,322,0,4,,,0.0010270542112802805
241,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,105,0,2,,,0.0005343558907104408
242,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,538,0,2,,,0.0005553662723880809
243,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,111,0,3,,,0.0007709030015768947
244,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,200,0,2,,,0.0005510725334354605
245,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,327,0,3,,,0.0007719764338949582
246,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,760,0,2,,,0.0005648694549090337
247,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,568,0,2,,,0.0006021587260437077
248,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,445,0,3,,,0.000801356973102018
249,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,520,0,2,,,0.000559102441304898
250,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,347,0,2,,,0.0005538792167166583
251,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,818,0,4,,,0.0010362307669474259
252,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,436,0,2,,,0.0005328433732209805
253,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,245,0,3,,,0.0007989381604645096
254,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,15,0,20,,,0.004368960696094099
255,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,637,0,2,,,0.0005381875661408143
256,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,405,0,4,,,0.0009927513110008352
257,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,399,0,2,,,0.0005422322893814452
258,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,607,0,2,,,0.0005863494919836786
259,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,612,0,2,,,0.0005646205046858058
260,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,668,0,4,,,0.0010620722463609586
261,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,94,0,9,,,0.0021674282577249563
262,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,221,0,3,,,0.0007795452651547739
263,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,846,0,2,,,0.0005672279016752853
264,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,794,0,5,,,0.0012192532873890884
265,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,222,0,2,,,0.0005351147011563814
266,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,906,0,2,,,0.0005421412477280528
267,PATCH,1000,2,0.3,0.0,0.8,0.8,1666831472,,719,0,4,,,0.0010397881489892895
