,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,579,0,6,,,0.0014834055172526623
1,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,951,0,2,,,0.0005475564594338593
2,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,4,0,23,,,0.0049705912222453305
3,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,105,0,2,,,0.0005509564155810881
4,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,107,0,6,,,0.0014620136933388675
5,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,332,0,5,,,0.0012369329986152624
6,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,549,0,2,,,0.0005578766109242114
7,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,866,0,2,,,0.0005364002712386668
8,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,654,0,2,,,0.0005835883004975287
9,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,212,0,5,,,0.0012254944364476431
10,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,211,0,2,,,0.0005388711674164573
11,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,165,0,7,,,0.0017158332959361356
12,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,50,0,3,,,0.0007583943706858545
13,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,523,0,3,,,0.0008118079501776646
14,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,916,0,3,,,0.0008257376709070273
15,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,875,0,2,,,0.0005461810342940839
16,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,524,0,3,,,0.0007842331819816726
17,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,259,0,11,,,0.0026618245922920745
18,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,333,0,2,,,0.0005553768943700301
19,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,288,0,2,,,0.0005584213156020842
20,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,410,0,4,,,0.0010575081056081383
21,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,811,0,4,,,0.0010506883754224216
22,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,680,0,2,,,0.0005708091225448583
23,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,411,0,3,,,0.0008204778634825419
24,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,443,0,4,,,0.001006795206428256
25,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,42,0,15,,,0.0033586746890168213
26,PATCH,1000,2,0.1,0.7,0.6,0.2,3057899338,,967,0,2,,,0.000581433076240362
