,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,528,0,5,,,0.0013156997798680892
1,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,403,0,4,,,0.0010780537513542475
2,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,670,0,3,,,0.0007959358295995895
3,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,618,0,4,,,0.0009746208128860951
4,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,15,0,28,,,0.006076862962591136
5,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,29,0,9,,,0.0021143911230527305
6,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,270,0,5,,,0.0012976476221749525
7,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,738,0,2,,,0.0005449514652092281
8,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,412,0,6,,,0.0014297452117193812
9,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,204,0,4,,,0.0009744994301665104
10,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,147,0,2,,,0.0005522613165160992
11,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,921,0,2,,,0.0005267701879900783
12,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,31,0,21,,,0.004736546952740101
13,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,63,0,10,,,0.0022806821751711888
14,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,682,0,2,,,0.0005389409451931454
15,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,808,0,2,,,0.0005900535431654196
16,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,428,0,3,,,0.0007957008382800011
17,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,313,0,3,,,0.0007891729149435341
18,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,964,0,2,,,0.0005664250879810031
19,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,857,0,2,,,0.0005486570064326323
20,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,697,0,2,,,0.0005422511604958411
21,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,245,0,2,,,0.0005469200453963694
22,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,188,0,3,,,0.000779493571217383
23,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,835,0,2,,,0.0005398834083140504
24,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,203,0,4,,,0.000999300830261576
25,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,836,0,3,,,0.00078348677268515
26,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,136,0,3,,,0.0007791769150272748
27,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,972,0,2,,,0.0006024054236272606
28,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,106,0,10,,,0.0022688004141340544
29,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,232,0,3,,,0.000782799547548303
30,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,962,0,2,,,0.0005320555488212615
31,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,551,0,2,,,0.0005927297809082902
32,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,247,0,3,,,0.0008035885667931322
33,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,669,0,4,,,0.0011001102544265897
34,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,81,0,8,,,0.001856968793800705
35,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,903,0,3,,,0.0008317780734516996
36,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,958,0,2,,,0.0005870224946598956
37,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,915,0,2,,,0.0005613259041086166
38,PATCH,1000,2,0.1,0.3,0.3,0.8,3100713228,,38,0,2,,,0.0005353068886628851
