,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,1.0,0.6,1860277089,,967,0,2,,,0.0005519517434937912
1,PATCH,1000,2,0.2,0.6,1.0,0.6,1860277089,,621,0,2,,,0.0005527946528075844
2,PATCH,1000,2,0.2,0.6,1.0,0.6,1860277089,,921,0,2,,,0.0005630944475349519
3,PATCH,1000,2,0.2,0.6,1.0,0.6,1860277089,,175,0,14,,,0.0033117503386930805
4,PATCH,1000,2,0.2,0.6,1.0,0.6,1860277089,,192,0,2,,,0.0005134793981440346
5,PATCH,1000,2,0.2,0.6,1.0,0.6,1860277089,,983,0,2,,,0.0005502448486340174
6,PATCH,1000,2,0.2,0.6,1.0,0.6,1860277089,,296,0,4,,,0.001035419258724846
7,PATCH,1000,2,0.2,0.6,1.0,0.6,1860277089,,485,0,3,,,0.0008137264930823487
8,PATCH,1000,2,0.2,0.6,1.0,0.6,1860277089,,150,0,3,,,0.0007391371835990925
9,PATCH,1000,2,0.2,0.6,1.0,0.6,1860277089,,505,0,4,,,0.0010308572343678119
10,PATCH,1000,2,0.2,0.6,1.0,0.6,1860277089,,925,0,3,,,0.0007918846878220017
11,PATCH,1000,2,0.2,0.6,1.0,0.6,1860277089,,712,0,2,,,0.0005894050400685136
12,PATCH,1000,2,0.2,0.6,1.0,0.6,1860277089,,827,0,4,,,0.0009462171139855184
13,PATCH,1000,2,0.2,0.6,1.0,0.6,1860277089,,420,0,3,,,0.0007509376692744104
14,PATCH,1000,2,0.2,0.6,1.0,0.6,1860277089,,922,0,3,,,0.0007867858246302133
15,PATCH,1000,2,0.2,0.6,1.0,0.6,1860277089,,189,0,6,,,0.001473077934437348
16,PATCH,1000,2,0.2,0.6,1.0,0.6,1860277089,,366,0,2,,,0.0005383138030150899
17,PATCH,1000,2,0.2,0.6,1.0,0.6,1860277089,,905,0,2,,,0.0005767452916459473
18,PATCH,1000,2,0.2,0.6,1.0,0.6,1860277089,,242,0,5,,,0.0012886502621904613
19,PATCH,1000,2,0.2,0.6,1.0,0.6,1860277089,,700,0,3,,,0.0008658458792763894
