,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
51,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,254,0,7,,,0.0016889008668221532
52,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,258,0,2,,,0.0005461119520788338
53,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,614,0,4,,,0.0010139653471671812
54,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,855,0,3,,,0.0007741999213800635
55,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,940,0,2,,,0.0005122307352114826
56,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,799,0,2,,,0.0005889606130487689
57,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,520,0,3,,,0.000770406215065804
58,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,655,0,2,,,0.0005192761404135012
59,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,789,0,2,,,0.0005753529503088934
60,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,414,0,4,,,0.0010042402505298185
61,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,748,0,3,,,0.0008230309613967772
62,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,660,0,2,,,0.0005530042021465083
63,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,190,0,3,,,0.0007710954517233901
64,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,387,0,4,,,0.0010241322632267638
65,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,453,0,2,,,0.0005423455323909848
66,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,556,0,2,,,0.0005655779163434092
67,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,377,0,4,,,0.0010281829612988221
68,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,468,0,3,,,0.0007704498556578721
69,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,618,0,3,,,0.0007757880144282381
70,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,980,0,2,,,0.0005082071848172037
71,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,36,0,4,,,0.0009774981480781487
72,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,122,0,3,,,0.000766858356905628
73,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,507,0,4,,,0.0010371061824604477
74,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,388,0,7,,,0.0017830480432895776
75,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,341,0,7,,,0.0016896435786421078
76,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,103,0,5,,,0.0011792368105162634
77,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,810,0,3,,,0.0008423645294220111
78,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,740,0,2,,,0.000586024570678655
79,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,406,0,2,,,0.0005626827634351756
80,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,954,0,2,,,0.0005854943758110172
81,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,88,0,5,,,0.001193964117779573
82,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,495,0,2,,,0.0005721108369498312
83,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,685,0,2,,,0.0005650750688337488
84,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,931,0,2,,,0.0005935417713223754
85,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,357,0,2,,,0.0005380599426048544
86,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,405,0,4,,,0.0010639969098895597
87,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,849,0,2,,,0.0005583402983917439
88,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,851,0,3,,,0.00083042005478123
89,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,609,0,2,,,0.0005193796263603405
90,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,914,0,3,,,0.0007824870893275776
91,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,939,0,2,,,0.0005523144062422186
92,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,971,0,2,,,0.0006095083187168293
93,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,617,0,2,,,0.0005589302703695641
94,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,489,0,2,,,0.0005445423216281699
95,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,772,0,2,,,0.0005724503984151312
96,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,161,0,3,,,0.0007454426378409531
97,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,424,0,3,,,0.0008312540680800804
98,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,72,0,9,,,0.002146101183018674
99,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,504,0,3,,,0.0008254638985976442
100,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,89,0,14,,,0.003215814374732883
101,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,599,0,2,,,0.0005579933969238999
102,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,210,0,3,,,0.0007783879161348559
103,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,342,0,5,,,0.0012604519416159568
104,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,392,0,3,,,0.000786757896546068
105,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,360,0,3,,,0.000762010302477981
106,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,883,0,2,,,0.0005729484704856344
107,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,830,0,2,,,0.0005379797726696962
108,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,241,0,2,,,0.0005442341322233273
109,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,140,0,11,,,0.002580951292607886
110,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,881,0,2,,,0.0006148821903101758
111,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,167,0,8,,,0.0019305372561609052
112,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,355,0,4,,,0.001015561697502675
113,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,819,0,3,,,0.000862023209570966
114,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,770,0,2,,,0.0005983198668984879
115,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,484,0,2,,,0.0005218552744005019
116,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,506,0,2,,,0.000542881481647376
117,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,534,0,2,,,0.0005311667575706098
118,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,834,0,2,,,0.0005482590817067294
119,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,49,0,2,,,0.0005457327719150496
120,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,560,0,2,,,0.0005572919005907023
121,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,24,0,9,,,0.001983408741802838
122,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,729,0,3,,,0.0007864422465951205
123,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,941,0,3,,,0.0007682475610808539
124,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,895,0,3,,,0.0007608577397763019
125,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,682,0,2,,,0.0005526360737558309
126,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,700,0,2,,,0.0005468999931645782
127,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,699,0,2,,,0.0005446669197052192
128,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,548,0,4,,,0.0010561296803115558
129,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,191,0,6,,,0.0014936837969105946
130,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,226,0,3,,,0.0007669707907075425
131,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,81,0,4,,,0.0009844174977827864
132,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,588,0,2,,,0.0005966189335053306
133,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,15,0,11,,,0.002438389150514992
134,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,291,0,2,,,0.0005414931274723842
135,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,130,0,13,,,0.002916690689457905
136,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,400,0,3,,,0.000807171868972129
137,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,153,0,3,,,0.0007946178641838184
138,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,848,0,2,,,0.0005461119520788338
139,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,517,0,2,,,0.0005828351120618482
140,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,695,0,2,,,0.0005467747684372322
141,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,213,0,2,,,0.0005446118707594432
142,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,929,0,2,,,0.0006032410568063456
143,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,780,0,2,,,0.0005893400128408541
144,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,124,0,6,,,0.0014097780201825104
145,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,846,0,2,,,0.0005334943471629581
146,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,348,0,5,,,0.0012770321888657145
147,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,386,0,3,,,0.0008476273424972597
148,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,116,0,4,,,0.0010054182806564485
149,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,595,0,3,,,0.0008152410005113878
150,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,802,0,3,,,0.0007619487003006183
151,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,332,0,4,,,0.001013050405377609
152,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,818,0,2,,,0.0005738559185213914
153,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,315,0,3,,,0.0008018344756081903
154,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,758,0,2,,,0.0005358718574733964
155,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,996,0,2,,,0.0006184760909251073
156,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,173,0,3,,,0.0007935640413431591
157,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,242,0,3,,,0.0007717949100870144
158,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,658,0,2,,,0.0005392221796845454
159,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,634,0,3,,,0.0008127058769472617
160,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,155,0,2,,,0.0005490271007409541
161,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,462,0,5,,,0.0012419694802544943
162,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,823,0,2,,,0.0005650564881036536
163,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,803,0,2,,,0.0005698194660118672
164,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,725,0,3,,,0.0008233992625369132
165,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,692,0,2,,,0.0005423455323909848
166,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,228,0,4,,,0.001027722025118238
167,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,416,0,3,,,0.0007638875128470501
168,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,95,0,10,,,0.002368945845532054
169,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,204,0,8,,,0.00190731309651333
170,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,131,0,9,,,0.0020880612571558986
171,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,68,0,5,,,0.0012030252112497212
172,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,397,0,3,,,0.0007593568387544444
173,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,1,0,22,,,0.00478715043758139
174,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,101,0,2,,,0.0005318528695637443
175,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,905,0,2,,,0.00055488522470916
176,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,110,0,6,,,0.001381127469479259
177,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,481,0,3,,,0.0007716559908774444
178,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,436,0,2,,,0.000537254400376244
179,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,811,0,2,,,0.0005888306115307777
180,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,344,0,2,,,0.0005303423532092248
181,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,852,0,3,,,0.0008185225016440366
182,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,843,0,3,,,0.0008554718295216648
183,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,523,0,3,,,0.0007838215752799934
184,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,812,0,2,,,0.0006021648704324721
185,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,69,0,7,,,0.001628422268600909
186,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,326,0,2,,,0.0005447541689533694
187,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,576,0,2,,,0.0005407589033865176
188,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,796,0,2,,,0.0005598251325405318
189,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,97,0,10,,,0.0022693859715242682
190,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,679,0,2,,,0.0005847197886171416
191,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,916,0,2,,,0.0006106740449736426
192,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,296,0,4,,,0.0010071967774033755
193,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,579,0,2,,,0.0005250881630115425
194,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,480,0,2,,,0.000535159705093397
195,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,879,0,2,,,0.0005990202599941836
196,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,541,0,2,,,0.0005658659441341934
197,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,621,0,3,,,0.0007927985330854556
198,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,572,0,2,,,0.0005641792725743063
199,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,813,0,2,,,0.0005938154219060899
200,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,765,0,3,,,0.000793452714174482
201,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,483,0,3,,,0.0008262913627505321
202,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,767,0,2,,,0.000600389310381768
203,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,919,0,2,,,0.0005625831514932755
204,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,568,0,3,,,0.0008081250579251097
205,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,737,0,2,,,0.0005249937715618258
206,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,135,0,6,,,0.0014581316498353332
207,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,677,0,3,,,0.0007830519142973882
208,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,866,0,2,,,0.0005445423216281699
209,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,569,0,4,,,0.001046419227954866
210,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,457,0,2,,,0.0005601555808449727
211,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,922,0,2,,,0.0005910490914691861
212,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,114,0,5,,,0.0011847953504999632
213,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,636,0,2,,,0.0005805324852357632
214,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,431,0,3,,,0.0008127485937061479
215,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,782,0,2,,,0.0005569827291253711
216,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,681,0,2,,,0.0005865000144941212
217,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,217,0,2,,,0.0005265115650522763
218,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,860,0,2,,,0.0005600422922799915
219,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,497,0,4,,,0.0010045947044751006
220,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,964,0,2,,,0.0005930824384511706
221,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,273,0,2,,,0.0005312140842772726
222,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,800,0,2,,,0.0005686288393777816
223,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,223,0,2,,,0.0005153588976343702
224,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,827,0,3,,,0.0007933738317965162
225,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,109,0,5,,,0.0012089897824987968
226,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,751,0,2,,,0.0005564601881741622
227,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,230,0,4,,,0.0009893866643992417
228,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,801,0,2,,,0.0005379705268036503
229,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,870,0,2,,,0.0006171076946988586
230,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,719,0,2,,,0.0005598493058017584
231,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,948,0,2,,,0.0005610167527887967
232,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,207,0,3,,,0.0007763013803453733
233,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,147,0,3,,,0.0007449634565258353
234,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,434,0,2,,,0.0005269443492356456
235,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,278,0,2,,,0.0005247485298488867
236,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,969,0,3,,,0.0008042700810402055
237,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,187,0,3,,,0.0007886509697503173
238,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,689,0,2,,,0.0005696873831566244
239,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,395,0,2,,,0.0005509745161325716
240,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,651,0,2,,,0.0006008414492394366
241,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,52,0,11,,,0.002513899829431911
242,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,253,0,6,,,0.001496112806169806
243,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,459,0,2,,,0.0005579348410327558
244,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,30,0,22,,,0.00472628976192804
245,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,628,0,3,,,0.0007926842418442932
246,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,202,0,4,,,0.0009846317774434871
247,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,41,0,8,,,0.0019630778841707164
248,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,596,0,2,,,0.0005642991604013134
249,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,206,0,3,,,0.0007477730848463222
250,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,747,0,2,,,0.0005825834050134774
251,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,316,0,2,,,0.0005480406667321454
252,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,959,0,2,,,0.0005919943946494107
253,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,774,0,2,,,0.0005756324097658996
254,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,694,0,3,,,0.0007874109748538874
255,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,952,0,2,,,0.0006177744615386
256,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,703,0,2,,,0.0005490125656179682
257,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,808,0,2,,,0.0005948960602980833
258,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,26,0,7,,,0.0016602462637725485
259,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,413,0,2,,,0.0005698502268116005
260,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,857,0,2,,,0.0006239772951410262
261,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,142,0,7,,,0.0016700747265395183
262,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,486,0,3,,,0.0007932869631286499
263,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,128,0,3,,,0.0007602427770373068
264,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,224,0,2,,,0.0005332479368044367
265,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,531,0,3,,,0.000772166923456896
266,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,912,0,2,,,0.0005595568554913615
267,PATCH,1000,2,0.5,0.1,0.5,0.8,3502455849,,371,0,3,,,0.0007730325938631064
