,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,750,0,2,,,0.0005367831462166512
1,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,961,0,2,,,0.0005649699685077883
2,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,327,0,3,,,0.0007645078450442344
3,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,549,0,2,,,0.0005477071423641
4,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,811,0,2,,,0.0005655554625743943
5,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,963,0,2,,,0.0005502338227635752
6,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,616,0,2,,,0.000561366473697708
7,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,818,0,2,,,0.0005524183926605036
8,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,926,0,2,,,0.000541010007562258
9,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,375,0,6,,,0.001457979239097818
10,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,559,0,2,,,0.0005787110041081896
11,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,647,0,2,,,0.0005692264810826515
12,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,901,0,2,,,0.0005523454694480264
13,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,248,0,3,,,0.0007845250863815694
14,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,57,0,5,,,0.0012044271956298137
15,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,419,0,3,,,0.0007809986464820605
16,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,845,0,2,,,0.0005512005033226208
17,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,620,0,2,,,0.000554987161738941
18,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,925,0,2,,,0.0005809228584286142
19,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,894,0,2,,,0.000563374621924859
20,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,173,0,4,,,0.001007565592472259
21,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,166,0,2,,,0.0005220145144094898
22,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,864,0,2,,,0.0006177308089914732
23,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,70,0,4,,,0.000992226931553655
24,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,111,0,3,,,0.0008051779610408586
25,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,298,0,3,,,0.0007942230290054157
26,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,601,0,2,,,0.0005867664367519738
27,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,361,0,2,,,0.0005734224689908108
28,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,927,0,2,,,0.0005844030031870337
29,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,958,0,2,,,0.0005309117283205357
30,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,142,0,7,,,0.001679187841740846
31,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,217,0,2,,,0.0005162824750805005
32,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,848,0,2,,,0.0005454682870126378
33,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,492,0,4,,,0.001028908270978413
34,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,49,0,3,,,0.0007211404303070023
35,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,170,0,5,,,0.0012364390966101532
36,PATCH,1000,2,0.2,0.8,0.2,0.8,1913515333,,207,0,6,,,0.0014687396634947623
