,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,934,0,2,,,0.0005789480293296066
1,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,614,0,3,,,0.0007995284239470998
2,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,487,0,3,,,0.0007538776471257163
3,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,220,0,4,,,0.0010280135970374574
4,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,623,0,2,,,0.0005801518768567572
5,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,948,0,2,,,0.0005193113719609702
6,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,308,0,2,,,0.0005617242005755533
7,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,846,0,2,,,0.0005627686335682827
8,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,710,0,2,,,0.000509269668162652
9,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,363,0,3,,,0.0007850449735335774
10,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,210,0,10,,,0.0024794515214819437
11,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,916,0,3,,,0.0008467276564232383
12,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,141,0,11,,,0.002545721360906545
13,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,13,0,8,,,0.001840772546914166
14,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,227,0,3,,,0.0007876164440233333
15,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,217,0,4,,,0.001024320442632205
16,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,638,0,2,,,0.000587982272212886
17,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,391,0,3,,,0.0007993253932164093
18,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,928,0,2,,,0.0005409480948048878
19,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,776,0,3,,,0.000803480397971107
20,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,651,0,2,,,0.0006006228708324186
21,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,326,0,2,,,0.0005371777651608224
22,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,208,0,8,,,0.001823763834910002
23,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,423,0,3,,,0.0007806424330884472
24,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,375,0,5,,,0.0012597370437562817
25,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,130,0,3,,,0.0007954300708448673
26,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,535,0,3,,,0.0007978010979714466
27,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,462,0,2,,,0.0005704731890725504
28,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,719,0,2,,,0.0005785503159226636
29,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,663,0,2,,,0.0005530272585989734
30,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,153,0,9,,,0.002226924842328688
31,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,372,0,3,,,0.000779419649420728
32,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,170,0,2,,,0.0005360399122379487
33,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,384,0,5,,,0.0012698135942808796
34,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,616,0,2,,,0.0005471278153087112
35,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,343,0,2,,,0.0005199761272081542
36,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,140,0,3,,,0.0007788829143485395
37,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,45,0,4,,,0.000987239409809297
38,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,341,0,6,,,0.0015249614138849578
39,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,650,0,3,,,0.0008133940239205306
40,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,268,0,3,,,0.0008152289780448798
41,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,24,0,11,,,0.00249144495748427
42,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,978,0,2,,,0.0005374435481242909
43,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,524,0,4,,,0.001003536308240187
44,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,657,0,2,,,0.000554712744002376
45,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,859,0,2,,,0.0005927920845230861
46,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,933,0,2,,,0.0005787410881845429
47,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,68,0,2,,,0.0005249630802228607
48,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,835,0,2,,,0.0005828811116673792
49,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,537,0,3,,,0.0008359928744175504
50,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,307,0,3,,,0.0007846562168111462
51,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,940,0,2,,,0.0005566817702147486
52,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,548,0,2,,,0.0005381210478623085
53,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,216,0,4,,,0.00097268155944159
54,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,752,0,2,,,0.0005678287448337896
55,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,953,0,2,,,0.0005470453680543407
56,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,62,0,7,,,0.0016577256948453964
57,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,100,0,5,,,0.001197483383087124
58,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,974,0,3,,,0.000856679674870879
59,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,493,0,3,,,0.0008183459096785284
60,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,966,0,2,,,0.0005522056542810271
61,PATCH,1000,2,0.2,0.9,0.2,0.4,976836628,,574,0,3,,,0.0007730713591136938
