,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,794,0,3,,,0.0008159864179102369
1,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,258,0,9,,,0.0020293524926519317
2,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,504,0,2,,,0.0005515519502777423
3,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,856,0,2,,,0.0006098935917025181
4,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,254,0,9,,,0.002169246796666087
5,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,830,0,2,,,0.0005897198550654909
6,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,23,0,10,,,0.0022826759898599827
7,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,107,0,3,,,0.0007621406053763079
8,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,174,0,8,,,0.0019079756033841154
9,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,77,0,6,,,0.0014428760895049148
10,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,626,0,4,,,0.0009957783325542178
11,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,789,0,2,,,0.0005445370437862761
12,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,201,0,3,,,0.0007506964421301079
13,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,360,0,3,,,0.0008040955794561547
14,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,30,0,2,,,0.0005083281660538118
15,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,530,0,3,,,0.0007621011132450227
16,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,357,0,2,,,0.0005449342618116743
17,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,574,0,2,,,0.0005757300354991643
18,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,750,0,2,,,0.0005847011080818695
19,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,156,0,5,,,0.0012353823644886605
20,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,345,0,9,,,0.002155806479628238
21,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,564,0,3,,,0.0007889583993199628
22,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,407,0,5,,,0.00130978793978458
23,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,99,0,4,,,0.0010096201503048575
24,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,681,0,2,,,0.0005774302120784053
25,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,545,0,2,,,0.0005683414367851757
26,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,587,0,2,,,0.0005446439137892433
27,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,389,0,2,,,0.0005554786838732363
28,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,451,0,2,,,0.0005489676820064263
29,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,226,0,5,,,0.0012160798837714609
30,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,230,0,4,,,0.0009788610808219174
31,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,73,0,6,,,0.0013669139520728815
32,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,617,0,3,,,0.0007498531700107997
33,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,996,0,3,,,0.0007967232502047315
34,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,934,0,2,,,0.0005993953325688443
35,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,701,0,5,,,0.0013101747064744815
36,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,159,0,7,,,0.0017018597670171627
37,PATCH,1000,2,0.3,0.8,0.8,0.8,625788601,,515,0,2,,,0.0005120807569131273
