,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
35,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,523,0,5,,,0.001308132856928581
36,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,509,0,2,,,0.0005498273536395932
37,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,108,0,9,,,0.00210268854679551
38,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,575,0,2,,,0.0005271311107352112
39,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,925,0,2,,,0.0005943410945515581
40,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,22,0,4,,,0.0009604014229505413
41,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,269,0,3,,,0.0007518957868783878
42,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,570,0,3,,,0.0007843386174208782
43,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,79,0,3,,,0.0007634566424538742
44,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,729,0,2,,,0.0005717646912606564
45,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,643,0,2,,,0.0005612552551520456
46,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,181,0,6,,,0.001423304637590028
47,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,596,0,4,,,0.0010339752936854916
48,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,824,0,2,,,0.0005242185547285958
49,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,114,0,4,,,0.0009997120239504716
50,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,889,0,2,,,0.0005622339795687803
51,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,99,0,6,,,0.0013978284369641299
52,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,375,0,4,,,0.00102561211322089
53,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,224,0,2,,,0.0005777788348788857
54,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,988,0,2,,,0.0005816415978137681
55,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,531,0,3,,,0.0008265158536939016
56,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,131,0,14,,,0.0031969163890513573
57,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,670,0,2,,,0.0005280877657401843
58,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,378,0,4,,,0.0010099629807570993
59,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,352,0,3,,,0.0008059594197719933
60,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,808,0,2,,,0.0006013664296939723
61,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,482,0,4,,,0.0010208506804876647
62,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,229,0,7,,,0.0016820673037140303
63,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,146,0,2,,,0.000525013257082851
64,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,156,0,5,,,0.0012444095492224682
65,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,788,0,2,,,0.0006045903870736002
66,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,237,0,6,,,0.0014358743935160435
67,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,971,0,2,,,0.0005658010460424948
68,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,401,0,4,,,0.0010661684905416298
69,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,938,0,2,,,0.0006169081634731894
70,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,660,0,2,,,0.0005526670242477791
71,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,610,0,4,,,0.0009728329093780807
72,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,546,0,2,,,0.0005479847156288104
73,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,88,0,2,,,0.0005596532267639298
74,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,873,0,2,,,0.0005240153155471878
75,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,179,0,2,,,0.0005586444276197332
76,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,627,0,2,,,0.0005511001320949494
77,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,319,0,3,,,0.0008290099859899986
78,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,527,0,3,,,0.000807172120819124
79,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,894,0,2,,,0.0005771008472636375
80,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,865,0,2,,,0.0005582183995067395
81,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,500,0,3,,,0.0007710791742254856
82,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,383,0,6,,,0.001479111438297535
83,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,5,0,27,,,0.006035443510945237
84,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,371,0,4,,,0.0010365105353952046
85,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,113,0,10,,,0.0023484107084243036
86,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,508,0,2,,,0.0005704131471271916
87,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,353,0,4,,,0.0009856595526469957
88,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,120,0,3,,,0.0007851257779301616
89,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,553,0,2,,,0.0005408313775323812
90,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,663,0,3,,,0.0007639496103970759
91,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,573,0,2,,,0.0005381037161376002
92,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,517,0,3,,,0.0008113087945659272
93,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,876,0,3,,,0.0008215974336594315
94,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,699,0,2,,,0.0005466075561354957
95,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,717,0,3,,,0.0008360521005323147
96,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,752,0,2,,,0.0005953218530539995
97,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,989,0,2,,,0.0006173585773629953
98,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,209,0,2,,,0.0005662113484554126
99,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,625,0,2,,,0.0005496373934924134
100,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,236,0,3,,,0.0007578347805357426
101,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,133,0,4,,,0.0009597352465322488
102,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,946,0,2,,,0.0005605475109212431
103,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,327,0,2,,,0.0005298384412372269
104,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,696,0,3,,,0.0007743980674821164
105,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,222,0,7,,,0.0016996195283383916
106,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,797,0,2,,,0.0005808691591301753
107,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,579,0,2,,,0.0005373279668200443
108,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,767,0,2,,,0.0005816285333004708
109,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,737,0,2,,,0.0005791423467099438
110,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,842,0,2,,,0.0005655734052931343
111,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,840,0,2,,,0.0005417032103134147
112,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,315,0,2,,,0.0005509276085861062
113,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,268,0,2,,,0.0005398161844708658
114,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,402,0,4,,,0.0010779115472675743
115,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,822,0,2,,,0.0005565396848457527
116,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,928,0,4,,,0.0010585324184277344
117,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,488,0,2,,,0.0005521442958936177
118,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,455,0,2,,,0.000553650012827254
119,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,817,0,2,,,0.0005610470733993739
120,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,629,0,2,,,0.0005576314945738568
121,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,700,0,2,,,0.0005938488642193249
122,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,203,0,6,,,0.001430510276360165
123,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,90,0,5,,,0.0012231166475607687
124,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,366,0,3,,,0.000799484575405638
125,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,379,0,4,,,0.0010416191314994887
126,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,539,0,3,,,0.0008162862265577168
127,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,297,0,6,,,0.0014915933486582648
128,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,490,0,3,,,0.0008131194450604253
129,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,24,0,12,,,0.0026971099835872607
130,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,36,0,2,,,0.0005123001595704063
131,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,341,0,3,,,0.0008143037960093529
132,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,223,0,2,,,0.0005449246473403695
133,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,792,0,2,,,0.0005609612798479484
134,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,474,0,2,,,0.0005715421528030361
135,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,834,0,2,,,0.0005612678455659263
136,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,560,0,2,,,0.0005505778432022911
137,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,197,0,5,,,0.0012235453975713772
138,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,329,0,3,,,0.0007270403403065455
139,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,795,0,3,,,0.0007875668337100754
140,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,909,0,2,,,0.0005430598818268071
141,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,476,0,2,,,0.000567566650616648
142,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,65,0,4,,,0.0009735323000072928
143,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,41,0,8,,,0.001766373909370712
144,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,740,0,2,,,0.0005555038414544577
145,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,912,0,2,,,0.0005814453040331445
146,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,306,0,4,,,0.0010557886066421805
147,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,326,0,2,,,0.0005913836169042469
148,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,689,0,2,,,0.000606986421099346
149,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,976,0,2,,,0.0005551530716203335
150,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,339,0,3,,,0.0007743165259120564
151,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,132,0,5,,,0.0012043624306793896
152,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,657,0,2,,,0.0005550602468037486
153,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,109,0,3,,,0.0007867956925305854
154,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,620,0,4,,,0.0010486569683243769
155,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,742,0,2,,,0.0005657828849767048
156,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,940,0,2,,,0.0005555882159150769
157,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,921,0,2,,,0.000597238942562868
158,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,345,0,2,,,0.000522823231291305
159,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,321,0,6,,,0.00146495740117487
160,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,936,0,2,,,0.000585988957616871
161,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,769,0,2,,,0.0005923529492119739
162,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,557,0,5,,,0.001286989181681864
163,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,768,0,2,,,0.0005578073333818064
164,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,787,0,2,,,0.000569072196850921
165,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,6,0,20,,,0.0043105649993327635
166,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,0,0,8,,,0.0018055938054420356
167,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,245,0,4,,,0.0010202561571123908
168,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,750,0,2,,,0.0005903710772002876
169,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,335,0,3,,,0.0007892531351030654
170,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,372,0,4,,,0.001020766350189976
171,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,587,0,2,,,0.0005554037046997924
172,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,38,0,8,,,0.0018375948007073402
173,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,395,0,3,,,0.0007840191632273295
174,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,874,0,2,,,0.0005633338413845545
175,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,963,0,2,,,0.0006074596162228807
176,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,942,0,2,,,0.0005512105743019244
177,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,72,0,5,,,0.0011784077352574099
178,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,810,0,2,,,0.0005443652751186629
179,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,598,0,3,,,0.0007443302335930355
180,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,538,0,2,,,0.00055885547313772
181,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,805,0,3,,,0.0007589096206304971
182,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,581,0,2,,,0.0005705408616294888
183,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,291,0,3,,,0.0007712131954222195
184,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,633,0,3,,,0.0007862397933667816
185,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,974,0,2,,,0.0005904393301566465
186,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,586,0,2,,,0.0005522250528141874
187,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,471,0,2,,,0.0005617835180213834
188,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,263,0,3,,,0.0008120748074977764
189,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,667,0,2,,,0.0005321840307221856
190,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,204,0,4,,,0.0009777638288092382
191,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,841,0,3,,,0.0008348467504000385
192,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,798,0,2,,,0.0005896848563361952
193,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,705,0,2,,,0.0005510101687284352
194,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,477,0,3,,,0.0007569000179222493
195,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,762,0,4,,,0.0010632859849044893
196,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,95,0,3,,,0.0007393720152924792
197,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,393,0,3,,,0.0007880355862443971
198,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,567,0,2,,,0.0005691229248634249
199,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,818,0,2,,,0.0005586921354848242
200,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,701,0,2,,,0.000527904075938715
201,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,826,0,2,,,0.0005788034173711266
202,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,102,0,5,,,0.001239031869455277
203,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,77,0,4,,,0.000996214248764693
204,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,57,0,6,,,0.001442805172510295
205,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,100,0,7,,,0.001691637623092416
206,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,804,0,2,,,0.0005437054864768301
207,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,151,0,8,,,0.0018418453929365268
208,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,340,0,4,,,0.0009615411033316942
209,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,185,0,2,,,0.0005167123549182928
210,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,512,0,2,,,0.0005499860527758975
211,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,106,0,21,,,0.00463096975046618
212,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,25,0,3,,,0.0007520801606038766
213,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,702,0,2,,,0.0005394976305462769
214,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,419,0,3,,,0.0007975745051224961
215,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,182,0,3,,,0.0007844960947601555
216,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,126,0,3,,,0.0007484657507697817
217,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,605,0,2,,,0.0005149968621729225
218,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,656,0,4,,,0.001078094329079176
219,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,510,0,2,,,0.0005673805589471992
220,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,780,0,2,,,0.0005738474003887915
221,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,497,0,3,,,0.0007999523264646656
222,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,714,0,2,,,0.000525558857268844
223,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,887,0,2,,,0.0005815097681198395
224,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,922,0,3,,,0.0008329772984747258
225,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,902,0,3,,,0.0008468418666028121
226,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,888,0,3,,,0.0008110370263274599
227,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,202,0,5,,,0.001208502005592222
228,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,348,0,2,,,0.0005719895694336055
229,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,977,0,2,,,0.000549935493280781
230,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,101,0,4,,,0.0009684573048271593
231,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,254,0,3,,,0.0007679956991887122
232,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,661,0,4,,,0.0010245448305445184
233,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,684,0,2,,,0.0005854035619562905
234,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,140,0,4,,,0.0010011701729744265
235,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,958,0,2,,,0.0005134372855360221
236,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,408,0,2,,,0.0005530533608774028
237,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,595,0,2,,,0.0005344460476898719
238,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,304,0,2,,,0.0005417949855279294
239,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,16,0,35,,,0.007532616498282237
240,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,641,0,3,,,0.0008246910168214221
241,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,962,0,2,,,0.0005590422381768887
242,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,635,0,2,,,0.000577854140441509
243,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,945,0,2,,,0.0005703930958861841
244,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,978,0,2,,,0.0005597822052379484
245,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,463,0,2,,,0.0005400553936650943
246,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,468,0,2,,,0.0005684933782824298
247,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,308,0,5,,,0.0012984574532911776
248,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,460,0,2,,,0.000599289698137868
249,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,207,0,5,,,0.0012862015680509807
250,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,916,0,2,,,0.0005852778316991236
251,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,42,0,15,,,0.003407004729649603
252,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,193,0,4,,,0.0009825453936260168
253,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,816,0,2,,,0.0005463311113501046
254,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,807,0,2,,,0.0005931231247448727
255,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,391,0,2,,,0.0005708880909683836
256,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,514,0,2,,,0.0005622791334844548
257,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,571,0,3,,,0.0007827154446615469
258,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,911,0,2,,,0.000537567343632644
259,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,216,0,10,,,0.0023401589376958252
260,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,585,0,2,,,0.0005688227570760477
261,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,646,0,2,,,0.0005733679547382571
262,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,491,0,3,,,0.0007754534317571352
263,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,311,0,2,,,0.0005647263811076615
264,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,986,0,2,,,0.0005629119147619379
265,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,853,0,2,,,0.0005518256141863681
266,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,454,0,4,,,0.0010142900218576432
267,PATCH,1000,2,0.1,0.1,0.7,0.2,1649902353,,534,0,2,,,0.0005468563897860323
