,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,189,0,5,,,0.0012397256706648551
1,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,694,0,2,,,0.0005436811936452205
2,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,10,0,15,,,0.003316707945675405
3,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,651,0,4,,,0.0010478453040764577
4,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,786,0,3,,,0.0008568318743721244
5,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,240,0,4,,,0.0010251160522852876
6,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,738,0,3,,,0.0008113031380848948
7,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,918,0,2,,,0.0005559468118572135
8,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,18,0,39,,,0.008516955705749943
9,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,720,0,3,,,0.0007900324065450898
10,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,911,0,2,,,0.0005635923062860229
11,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,587,0,3,,,0.0008502965106607756
12,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,805,0,3,,,0.0007738820203130835
13,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,944,0,2,,,0.0005545204480038848
14,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,159,0,3,,,0.0007742621403403744
15,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,179,0,10,,,0.002328031872024827
16,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,170,0,9,,,0.0021522076800857513
17,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,224,0,4,,,0.0009905840603987935
18,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,124,0,4,,,0.0010154140216709461
19,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,596,0,2,,,0.0005629394048224108
20,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,448,0,2,,,0.0005733579959789119
21,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,568,0,2,,,0.0005416159323669499
22,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,332,0,2,,,0.0005442624923423965
23,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,685,0,2,,,0.0005860571782837176
24,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,637,0,2,,,0.0005441870203683523
25,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,341,0,4,,,0.0010318353025403927
26,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,134,0,2,,,0.0005411214642353503
27,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,52,0,20,,,0.004619919723462864
28,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,835,0,2,,,0.0005518450226188405
29,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,605,0,4,,,0.0010390348501637867
30,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,4,0,26,,,0.005682732223960091
31,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,727,0,2,,,0.0005936067022674431
32,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,861,0,2,,,0.0005980070204382933
33,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,53,0,10,,,0.0023570247395452667
34,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,74,0,11,,,0.002479960577103242
35,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,823,0,3,,,0.0008104281573450966
36,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,877,0,2,,,0.000566014921673516
37,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,462,0,2,,,0.0005406620641649438
38,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,634,0,2,,,0.0005795452880472887
39,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,318,0,6,,,0.001451198469976661
40,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,824,0,2,,,0.0005414726365185261
41,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,121,0,12,,,0.0027234857644997078
42,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,353,0,3,,,0.0007975692075233291
43,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,220,0,6,,,0.001449958715751794
44,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,533,0,4,,,0.0010808390438060906
45,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,830,0,2,,,0.000572779869544616
46,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,788,0,4,,,0.0010370580444867441
47,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,262,0,3,,,0.0007897280051652262
48,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,571,0,4,,,0.001018402979536476
49,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,650,0,4,,,0.0010127727852699902
50,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,902,0,2,,,0.0006268721404883229
51,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,539,0,3,,,0.0008046036899533916
52,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,591,0,2,,,0.0005731902932496524
53,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,721,0,2,,,0.0005849077672519821
54,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,299,0,2,,,0.0005104026757294869
55,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,466,0,3,,,0.0007788339312164302
56,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,887,0,2,,,0.0006125318380408898
57,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,225,0,3,,,0.0007548681577721742
58,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,322,0,4,,,0.001015193647033477
59,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,45,0,3,,,0.000734680974336213
60,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,604,0,2,,,0.0005550046301474469
61,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,700,0,2,,,0.0005698006908801985
62,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,391,0,2,,,0.0005513677443869107
63,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,735,0,2,,,0.0005779496446843375
64,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,924,0,2,,,0.0005931161444547621
65,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,556,0,3,,,0.000814359524311379
66,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,601,0,2,,,0.0005552956641761662
67,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,146,0,10,,,0.002410031923550989
68,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,610,0,2,,,0.0005555759252178956
69,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,836,0,2,,,0.0005530015613820811
70,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,909,0,2,,,0.0005861054167418003
71,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,157,0,5,,,0.0012207545148715713
72,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,425,0,2,,,0.0005717808588380535
73,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,975,0,2,,,0.0005742885047440989
74,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,291,0,4,,,0.001044316223515195
75,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,452,0,2,,,0.000548186527472663
76,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,822,0,2,,,0.0005475589604277651
77,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,405,0,2,,,0.0005391385635265565
78,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,339,0,2,,,0.0005237661151470389
79,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,325,0,3,,,0.0007737081254173763
80,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,56,0,5,,,0.001224591994185269
81,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,334,0,3,,,0.0007341622940768965
82,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,933,0,2,,,0.0005721623538783374
83,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,70,0,4,,,0.0009791185285032116
84,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,761,0,2,,,0.00055830374207293
85,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,821,0,2,,,0.0005701816923071572
86,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,498,0,3,,,0.0007907419341069763
87,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,345,0,10,,,0.0024131297509826853
88,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,371,0,3,,,0.0007926059088715058
89,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,757,0,2,,,0.0005675479704358002
90,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,131,0,7,,,0.0017049376420429855
91,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,606,0,2,,,0.0005634522339524123
92,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,567,0,3,,,0.0008042775715026093
93,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,132,0,2,,,0.0005251759103860263
94,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,718,0,2,,,0.0005496271603215763
95,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,230,0,3,,,0.000750239982949283
96,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,612,0,3,,,0.0008047711658418392
97,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,553,0,3,,,0.000788793639957453
98,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,838,0,2,,,0.0005957561846626292
99,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,513,0,2,,,0.0005494468493450494
100,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,724,0,2,,,0.0005707208205007921
101,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,749,0,2,,,0.0005290813570051531
102,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,589,0,3,,,0.0008283704133061575
103,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,790,0,2,,,0.0005482100009207527
104,PATCH,1000,2,0.1,0.5,0.3,0.2,1581152670,,522,0,3,,,0.0007979833834756928
