,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,86,0,3,,,0.0007863741014553539
1,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,745,0,2,,,0.0005407539760816128
2,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,927,0,2,,,0.0005654791193629348
3,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,367,0,5,,,0.0012628430530337695
4,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,169,0,4,,,0.001022278001946174
5,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,720,0,2,,,0.0005923420738340792
6,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,685,0,2,,,0.000585924809824345
7,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,604,0,2,,,0.0005788952164303709
8,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,300,0,4,,,0.0010548492601696016
9,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,746,0,2,,,0.0005329192005442277
10,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,701,0,2,,,0.0005739622623954485
11,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,582,0,2,,,0.000551727666810154
12,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,893,0,2,,,0.0005698980227594909
13,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,388,0,3,,,0.0007939675099917308
14,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,695,0,3,,,0.0007879228529630077
15,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,309,0,3,,,0.0007926397837058958
16,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,628,0,2,,,0.0005504661744735745
17,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,236,0,2,,,0.0005366757844484339
18,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,583,0,2,,,0.0005785918345011752
19,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,85,0,2,,,0.0005272892941832966
20,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,206,0,3,,,0.000762409743375608
21,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,390,0,3,,,0.0007877134487620953
22,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,365,0,2,,,0.0005646841174931135
23,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,127,0,5,,,0.0012565767168407167
24,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,775,0,2,,,0.0005321182227009083
25,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,142,0,5,,,0.0012174649805536317
26,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,987,0,2,,,0.0005847966710681735
27,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,967,0,2,,,0.000550187886369745
28,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,640,0,2,,,0.0005596444542200153
29,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,810,0,2,,,0.0005736015107175255
30,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,524,0,3,,,0.00080907417185001
31,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,11,0,10,,,0.0022675587407761516
32,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,644,0,2,,,0.000548827658554284
33,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,553,0,2,,,0.0005502317611760585
34,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,413,0,2,,,0.0005402122185055524
35,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,597,0,2,,,0.0005555973492516225
36,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,276,0,2,,,0.0005439885496115857
37,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,626,0,2,,,0.0005554010995082
38,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,150,0,6,,,0.0014073731576613696
39,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,298,0,5,,,0.0012444684382780966
40,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,411,0,4,,,0.0010148591883523982
41,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,920,0,2,,,0.0005754960172981193
42,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,433,0,2,,,0.0005422113011436948
43,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,581,0,2,,,0.0005318431340195001
44,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,880,0,2,,,0.0005768411674163009
45,PATCH,1000,2,0.5,0.5,0.0,0.6,1366200295,,37,0,8,,,0.0018773192437082833
