,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,993,0,2,,,0.0005814060135103965
1,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,143,0,6,,,0.0014302346411543898
2,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,484,0,2,,,0.0005594049466842903
3,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,691,0,2,,,0.0006067584447269161
4,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,206,0,3,,,0.0007835888619368473
5,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,962,0,2,,,0.0005408707603174274
6,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,579,0,2,,,0.0005503091950436052
7,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,284,0,5,,,0.0012276091277755572
8,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,410,0,3,,,0.0007869830164799199
9,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,321,0,2,,,0.0005156953980280919
10,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,814,0,2,,,0.0005303817720036736
11,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,658,0,2,,,0.0005766718592021086
12,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,797,0,2,,,0.0005190841041676146
13,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,897,0,2,,,0.000577356926626669
14,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,541,0,2,,,0.0005483718576196229
15,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,293,0,3,,,0.0008204569361325689
16,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,906,0,2,,,0.0005818409382109484
17,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,338,0,3,,,0.0007890617275454785
18,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,861,0,2,,,0.0005473320452752452
19,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,81,0,7,,,0.0016059517635262598
20,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,642,0,2,,,0.0005487520250124463
21,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,746,0,2,,,0.0005470092279711125
22,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,60,0,9,,,0.0021287694362047975
23,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,377,0,5,,,0.0012354658136676177
24,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,91,0,5,,,0.0012135999284060251
25,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,718,0,3,,,0.0008054076303137497
26,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,791,0,2,,,0.0005483314233777966
27,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,975,0,2,,,0.0005882967099663264
28,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,110,0,5,,,0.0012320433111126013
29,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,555,0,4,,,0.0010172893393282682
30,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,893,0,2,,,0.0005410395801552592
31,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,899,0,2,,,0.0006072620245552524
32,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,934,0,2,,,0.0005387403119437579
33,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,752,0,3,,,0.0007957852563679103
34,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,120,0,2,,,0.0005348898498990442
35,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,515,0,3,,,0.0008067806638498407
36,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,474,0,2,,,0.0005446717016170718
37,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,920,0,2,,,0.0005325702459791732
38,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,586,0,2,,,0.0005688446324814202
39,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,487,0,3,,,0.0007725229621875235
40,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,777,0,2,,,0.0005709836758348676
41,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,396,0,3,,,0.0007973104350902912
42,PATCH,1000,2,0.1,0.3,0.4,0.6,3112425990,,557,0,2,,,0.0005437681505688511
