,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,877,0,2,,,0.0005706699568391652
1,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,73,0,4,,,0.0010198593742942878
2,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,969,0,3,,,0.0008138461444409182
3,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,428,0,2,,,0.0005868324731023912
4,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,990,0,2,,,0.0005674143334725136
5,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,499,0,2,,,0.0005539118647178775
6,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,329,0,3,,,0.000841775482012567
7,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,51,0,8,,,0.001908182483704913
8,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,931,0,2,,,0.0005612340222988887
9,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,337,0,2,,,0.0005287051824391537
10,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,502,0,2,,,0.0005896178331855019
11,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,444,0,2,,,0.0005437480425245656
12,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,576,0,2,,,0.0005504935453704342
13,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,206,0,5,,,0.0012722247666878373
14,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,828,0,3,,,0.0008242492905606254
15,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,212,0,2,,,0.0005754809576378786
16,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,872,0,2,,,0.0005800762187377828
17,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,485,0,3,,,0.0008149998831375076
18,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,97,0,4,,,0.0009918134005218434
19,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,174,0,5,,,0.0012188432295510048
20,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,486,0,2,,,0.0005442856053617327
21,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,234,0,2,,,0.0005356608662032988
22,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,338,0,3,,,0.0008221948142484637
23,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,225,0,3,,,0.000764862122442255
24,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,129,0,7,,,0.0016777659087409116
25,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,194,0,2,,,0.0005399270803055083
26,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,862,0,2,,,0.0005470057871000765
27,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,759,0,4,,,0.001052206155620172
28,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,233,0,2,,,0.0005365846922912921
29,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,531,0,2,,,0.0005296191103865037
30,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,68,0,3,,,0.0007936497479347865
31,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,218,0,2,,,0.0005499043208739846
32,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,903,0,2,,,0.0005614522822777777
33,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,671,0,4,,,0.0010130783511001537
34,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,332,0,2,,,0.0005766859303660225
35,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,694,0,4,,,0.0010305984407804807
36,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,271,0,5,,,0.0012700812967137939
37,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,890,0,2,,,0.0005720344244907028
38,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,568,0,2,,,0.0005720954034309471
39,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,556,0,2,,,0.000554165116215406
40,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,859,0,3,,,0.0008152086695485921
41,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,107,0,4,,,0.0010017441450418647
42,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,326,0,2,,,0.0005539652949782276
43,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,177,0,2,,,0.0005614679676399682
44,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,183,0,3,,,0.0007530595117105598
45,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,974,0,2,,,0.0005812766783580083
46,PATCH,1000,2,0.4,0.5,1.0,0.6,2646583604,,976,0,3,,,0.0008267534323984906
