,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,337,0,2,,,0.0005669316589535715
1,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,635,0,2,,,0.0005467100076100003
2,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,574,0,2,,,0.0005640277048382609
3,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,687,0,3,,,0.0008006762951141663
4,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,551,0,4,,,0.0010396977167889758
5,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,924,0,2,,,0.0005495609658529311
6,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,407,0,5,,,0.0012594606842705803
7,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,968,0,2,,,0.0005939266471125958
8,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,415,0,3,,,0.0007796778926515839
9,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,730,0,2,,,0.0005812398952759305
10,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,600,0,3,,,0.000798360179587531
11,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,378,0,3,,,0.0008061360239016735
12,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,778,0,3,,,0.0007564974133184694
13,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,44,0,8,,,0.0018720058414356715
14,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,157,0,9,,,0.0020868566051661136
15,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,944,0,2,,,0.0005785046467670706
16,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,162,0,3,,,0.000825460220122563
17,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,838,0,2,,,0.0005443891027320985
18,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,88,0,12,,,0.0027252497442398615
19,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,543,0,2,,,0.0005270177723267908
20,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,977,0,2,,,0.0005131619266620312
21,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,578,0,5,,,0.001264351695673796
22,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,139,0,8,,,0.0019181294435842908
23,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,50,0,7,,,0.001689698196996578
24,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,726,0,3,,,0.0008199597303346478
25,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,552,0,2,,,0.0005581789150365714
26,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,686,0,3,,,0.0008031378552501342
27,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,9,0,25,,,0.0054441530931733356
28,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,301,0,2,,,0.0005531655684833037
29,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,290,0,11,,,0.0025985510447355596
30,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,897,0,2,,,0.0005261212171814831
31,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,547,0,2,,,0.0005577037256947237
32,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,702,0,2,,,0.0005557675240747775
33,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,428,0,2,,,0.0005418722329697574
34,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,244,0,4,,,0.0010551344042739942
35,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,880,0,2,,,0.0005954938439072863
36,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,860,0,2,,,0.0005767813754139335
37,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,6,0,6,,,0.0013884493911838192
38,PATCH,1000,2,0.3,0.4,0.1,0.6,3629301480,,625,0,2,,,0.0005530109342993161
