,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
44,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,723,0,2,,,0.0005186072047231379
45,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,249,0,7,,,0.0017131993627546177
46,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,882,0,2,,,0.0005794226023565693
47,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,776,0,2,,,0.0005719696864934207
48,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,922,0,2,,,0.000561980174948248
49,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,122,0,4,,,0.000991799981526624
50,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,677,0,2,,,0.0005793890488227734
51,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,710,0,2,,,0.0005998101914675137
52,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,859,0,2,,,0.0005773332084482239
53,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,444,0,8,,,0.0019155457048763997
54,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,274,0,3,,,0.0007990048645101492
55,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,360,0,5,,,0.0012583687737689317
56,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,631,0,2,,,0.0005687211856440592
57,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,37,0,3,,,0.0007192681215599157
58,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,282,0,4,,,0.0010433092166135265
59,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,356,0,5,,,0.0012377577224482966
60,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,992,0,2,,,0.0005735191739462985
61,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,210,0,2,,,0.0005398972212696703
62,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,838,0,2,,,0.0005738900042123112
63,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,236,0,2,,,0.0005179773145896884
64,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,824,0,2,,,0.0005528836420966009
65,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,643,0,2,,,0.000564908238902714
66,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,187,0,3,,,0.0007789050847245266
67,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,318,0,2,,,0.0005374729912779677
68,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,266,0,3,,,0.0007817376897916476
69,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,579,0,3,,,0.0008006126832891693
70,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,473,0,2,,,0.0005410271448982721
71,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,123,0,10,,,0.0022693504436154676
72,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,418,0,3,,,0.0007780670139780175
73,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,350,0,3,,,0.0008215968673537186
74,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,409,0,3,,,0.0008605863360274196
75,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,984,0,2,,,0.0005311204559605311
76,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,849,0,2,,,0.0005449347453670982
77,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,245,0,2,,,0.0005299824974080909
78,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,930,0,2,,,0.0005456423174603497
79,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,670,0,2,,,0.0005284926665418635
80,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,625,0,2,,,0.000553555064655124
81,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,286,0,4,,,0.0009897689060481476
82,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,673,0,2,,,0.0005593330564782513
83,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,659,0,2,,,0.0005387281319579369
84,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,828,0,2,,,0.0005169155629303386
85,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,735,0,2,,,0.0005806228780411667
86,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,462,0,3,,,0.0007599612664650743
87,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,129,0,6,,,0.001458880850093678
88,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,506,0,2,,,0.0005211592607226163
89,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,981,0,2,,,0.000588675744439367
90,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,103,0,5,,,0.001260870664234171
91,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,618,0,2,,,0.0006009917435644506
92,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,77,0,9,,,0.002079022745935011
93,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,533,0,5,,,0.0012779724631725357
94,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,127,0,4,,,0.0010407027919109133
95,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,750,0,3,,,0.0007847484080784865
96,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,390,0,3,,,0.0007596413913196572
97,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,524,0,3,,,0.0008015929801368819
98,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,76,0,3,,,0.0007550277433858568
99,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,504,0,3,,,0.0007966221109049769
100,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,215,0,3,,,0.0007814341394692427
101,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,803,0,2,,,0.0005910378888625291
102,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,715,0,2,,,0.0006093042170170447
103,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,529,0,2,,,0.0005580649490472275
104,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,365,0,5,,,0.0011955842770927847
105,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,145,0,14,,,0.003160381230716462
106,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,510,0,5,,,0.0012386020739175066
107,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,339,0,2,,,0.0005756198777076918
108,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,155,0,6,,,0.0014120714115102033
109,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,600,0,3,,,0.000771870294461439
110,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,164,0,9,,,0.002128667332524378
111,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,142,0,2,,,0.0005361376758836638
112,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,446,0,2,,,0.0005371954228344109
113,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,635,0,2,,,0.0005292872121123966
114,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,322,0,3,,,0.0007859327121288553
115,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,534,0,3,,,0.0008113590694383179
116,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,341,0,3,,,0.0008055841983618357
117,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,765,0,2,,,0.0005132042295109397
118,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,962,0,2,,,0.0005900965884760918
119,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,498,0,2,,,0.0005425413156260275
120,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,590,0,3,,,0.0008122186651750798
121,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,972,0,2,,,0.0005757996711272533
122,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,910,0,2,,,0.0006151589707644246
123,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,899,0,2,,,0.0005475128995185345
124,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,954,0,2,,,0.000581950450793337
125,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,970,0,2,,,0.000599250553457563
126,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,620,0,2,,,0.0005633982621102438
127,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,527,0,2,,,0.0005937861422145561
128,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,616,0,3,,,0.0007821997057519616
129,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,219,0,3,,,0.0007558651617559408
130,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,497,0,3,,,0.0007683885400782876
131,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,559,0,3,,,0.0008304943474439907
132,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,344,0,5,,,0.0012738373474274311
133,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,975,0,2,,,0.0005567709545527132
134,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,744,0,2,,,0.0005712017530500689
135,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,832,0,2,,,0.0005651312961348633
136,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,193,0,8,,,0.0019085287246332053
137,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,580,0,4,,,0.0010202342222137117
138,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,278,0,6,,,0.0013869853128191795
139,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,65,0,9,,,0.0021124862388150695
140,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,950,0,2,,,0.0005433027083608777
141,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,140,0,9,,,0.002102675204986425
142,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,263,0,2,,,0.0005632996311326201
143,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,755,0,2,,,0.0005635813695864845
144,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,661,0,2,,,0.0005901906233907363
145,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,796,0,2,,,0.0005742409417135025
146,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,649,0,2,,,0.0005764509984217704
147,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,381,0,3,,,0.0007921094372373355
148,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,811,0,2,,,0.000529961550376371
149,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,214,0,6,,,0.0014557798151301562
150,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,36,0,19,,,0.0042445773851479945
151,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,174,0,3,,,0.0007861210498182622
152,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,361,0,2,,,0.0005662046312909399
153,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,60,0,14,,,0.0031618301867105854
154,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,440,0,2,,,0.0005445049331486495
155,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,291,0,3,,,0.0008102208188106282
156,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,375,0,2,,,0.0005590851425887017
157,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,1,0,11,,,0.002482340191015915
158,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,693,0,2,,,0.0005506493495637432
159,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,476,0,3,,,0.0008104572073587269
160,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,671,0,2,,,0.0005568018194651656
161,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,19,0,18,,,0.0039510580437975
162,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,518,0,2,,,0.0005434376393068612
163,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,912,0,2,,,0.0005688786563198627
164,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,532,0,2,,,0.0005661799679261471
165,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,389,0,2,,,0.0005579589009234812
166,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,84,0,16,,,0.0036307405461180804
167,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,148,0,8,,,0.0020074500070352574
168,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,861,0,2,,,0.0005842836328007497
169,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,688,0,2,,,0.0005243606705223332
170,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,762,0,2,,,0.0005961196537114225
171,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,338,0,4,,,0.0010111413423334848
172,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,971,0,2,,,0.0005519487256253855
173,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,479,0,4,,,0.0010128184005153175
174,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,31,0,10,,,0.002301027732598576
175,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,290,0,4,,,0.0009975926878645293
176,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,862,0,2,,,0.0005770468273165084
177,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,120,0,5,,,0.001193536588268857
178,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,424,0,3,,,0.0007906886702967759
179,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,144,0,7,,,0.001711165951614225
180,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,402,0,3,,,0.0007635338481919714
181,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,763,0,2,,,0.00059748301627825
182,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,833,0,2,,,0.0005356610958387307
183,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,439,0,3,,,0.000806777532311268
184,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,959,0,2,,,0.0005549068623989825
185,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,901,0,2,,,0.0005661142519058467
186,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,443,0,3,,,0.0007774187462697191
187,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,157,0,5,,,0.0012472849028939976
188,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,205,0,4,,,0.0010335226173835575
189,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,805,0,2,,,0.0005387893319650358
190,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,237,0,2,,,0.0005736126262960588
191,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,562,0,3,,,0.0007755327394588301
192,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,317,0,4,,,0.0010276007623554089
193,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,610,0,2,,,0.0005821883380428604
194,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,300,0,4,,,0.0010030047012186793
195,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,24,0,7,,,0.0016678662800668307
196,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,397,0,3,,,0.0008279331508059318
197,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,256,0,2,,,0.0005488989248906728
198,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,969,0,2,,,0.0005502076715767941
199,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,817,0,2,,,0.0005295544182012131
200,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,874,0,2,,,0.0005739638535439556
201,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,886,0,2,,,0.0005359171371239156
202,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,47,0,4,,,0.0010038342989001066
203,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,769,0,3,,,0.0007991154019319786
204,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,367,0,7,,,0.0017087198525927046
205,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,773,0,2,,,0.0005798494773052035
206,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,629,0,2,,,0.0005948260225202899
207,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,362,0,4,,,0.0009980565269135859
208,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,556,0,3,,,0.0008330474355621215
209,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,50,0,2,,,0.0005285429715724954
210,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,486,0,4,,,0.001036254005994616
211,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,332,0,2,,,0.0005487024900304395
212,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,738,0,2,,,0.0005462019863405837
213,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,411,0,2,,,0.0005395290642749358
214,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,301,0,2,,,0.0005477941807494514
215,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,49,0,2,,,0.0005175817695161382
216,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,371,0,4,,,0.0010111515386690628
217,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,812,0,2,,,0.0005501001347033064
218,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,352,0,3,,,0.0007523680834103465
219,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,428,0,3,,,0.0008288017524540671
220,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,403,0,2,,,0.0005351960501980432
221,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,68,0,12,,,0.0028593415206778078
222,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,197,0,7,,,0.0016984183263656443
223,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,161,0,4,,,0.0009891755215999255
224,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,247,0,2,,,0.0005545587595654944
225,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,287,0,4,,,0.0010103531267396967
226,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,641,0,2,,,0.0005382080794482008
227,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,55,0,7,,,0.001673264063948006
228,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,234,0,3,,,0.0007719779598200417
229,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,929,0,3,,,0.000788419746924168
230,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,490,0,3,,,0.0007818281223041814
231,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,549,0,3,,,0.0007947646559159786
232,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,167,0,8,,,0.0018759750490074311
233,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,393,0,2,,,0.0005397984229588692
234,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,932,0,2,,,0.0005757793397887595
235,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,521,0,2,,,0.0005737070982969222
236,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,335,0,4,,,0.000990010554573526
237,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,130,0,5,,,0.0012187378166323445
238,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,980,0,2,,,0.0006057263828614488
239,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,151,0,2,,,0.000548576924917489
240,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,404,0,5,,,0.0012583651173589032
241,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,7,0,47,,,0.01012216317059812
242,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,107,0,6,,,0.001432456779875133
243,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,299,0,4,,,0.0010306404664106141
244,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,156,0,4,,,0.000989666746611262
245,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,138,0,5,,,0.0012055008573744743
246,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,349,0,5,,,0.0012785031696832556
247,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,789,0,2,,,0.0005646269071464824
248,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,918,0,2,,,0.00053609209626257
249,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,493,0,2,,,0.0005231709562072427
250,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,535,0,3,,,0.000796787250934777
251,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,259,0,7,,,0.001693830453023709
252,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,252,0,4,,,0.0009634190064684457
253,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,220,0,2,,,0.0005463469421007719
254,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,880,0,2,,,0.0005742508728201883
255,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,441,0,2,,,0.000518643521175488
256,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,957,0,2,,,0.0005570836895700538
257,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,386,0,4,,,0.0010432131063169725
258,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,211,0,2,,,0.0005472477668338785
259,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,519,0,3,,,0.0007863042786145883
260,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,240,0,2,,,0.000543897938962729
261,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,110,0,3,,,0.000775382437312533
262,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,378,0,2,,,0.0005500997599103356
263,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,973,0,2,,,0.0005864384407655769
264,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,212,0,3,,,0.0007866492895747614
265,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,761,0,2,,,0.0005578494962768481
266,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,942,0,2,,,0.000601378950240056
267,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,419,0,2,,,0.0005276944956043328
268,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,41,0,11,,,0.0024206781380954902
269,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,777,0,2,,,0.0005733856556769701
270,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,943,0,2,,,0.0005780863925853816
271,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,304,0,3,,,0.0008070096124058874
272,PATCH,1000,2,0.4,0.1,0.3,0.2,156332377,,983,0,2,,,0.0005668689067217691
