,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
104,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,841,0,2,,,0.0005599391808622055
105,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,471,0,2,,,0.0005398449429566745
106,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,786,0,2,,,0.0005853951062187781
107,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,507,0,2,,,0.0005781615968642801
108,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,27,0,7,,,0.00161506900939983
109,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,683,0,3,,,0.0008041570055893008
110,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,902,0,7,,,0.0016001623956379803
111,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,587,0,2,,,0.0005625767289208414
112,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,221,0,4,,,0.001005968978402889
113,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,415,0,2,,,0.0005717198000560808
114,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,45,0,10,,,0.002308645899397322
115,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,253,0,4,,,0.0009930819301216805
116,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,245,0,2,,,0.0005612751044229878
117,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,343,0,5,,,0.0012440104654342506
118,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,774,0,2,,,0.0005356698869297007
119,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,450,0,4,,,0.0010524525641046395
120,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,634,0,2,,,0.0005855532865459025
121,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,54,0,2,,,0.0005392257492752781
122,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,593,0,2,,,0.0005764173143374103
123,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,969,0,2,,,0.0006052129669903213
124,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,909,0,5,,,0.0012122389405690704
125,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,926,0,8,,,0.0019290092677524586
126,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,627,0,3,,,0.0008113826138543856
127,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,154,0,7,,,0.0016951067183886793
128,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,472,0,3,,,0.0008001454217203166
129,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,604,0,2,,,0.0005845885681916259
130,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,515,0,3,,,0.0007952251954119119
131,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,867,0,2,,,0.0005628187802920154
132,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,598,0,2,,,0.0005307464620183083
133,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,153,0,3,,,0.0008031180714539865
134,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,877,0,3,,,0.0007963174669337969
135,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,940,0,2,,,0.0005457989909848754
136,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,61,0,16,,,0.003686814424204372
137,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,750,0,2,,,0.0005852759657606706
138,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,590,0,2,,,0.0005625117573969607
139,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,251,0,5,,,0.0012815786800529274
140,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,879,0,2,,,0.0006092528574626811
141,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,219,0,2,,,0.00056080535060151
142,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,205,0,3,,,0.0008018721307612533
143,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,307,0,2,,,0.0005558357570757408
144,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,853,0,2,,,0.0005439595181478384
145,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,783,0,3,,,0.0007999511299042614
146,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,71,0,4,,,0.0010188695569705144
147,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,140,0,8,,,0.0019111699165644154
148,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,411,0,2,,,0.0005743194418928739
149,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,391,0,3,,,0.0007833073742144454
150,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,688,0,2,,,0.0005661043689753826
151,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,739,0,3,,,0.0008132221888040661
152,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,751,0,2,,,0.0005765601871464316
153,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,803,0,2,,,0.0006040615347563004
154,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,904,0,6,,,0.0014089602983017458
155,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,513,0,2,,,0.0005687970479701201
156,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,496,0,3,,,0.000827374550550214
157,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,971,0,2,,,0.0005601619185485781
158,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,873,0,2,,,0.0005146479799078587
159,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,442,0,2,,,0.0005644006647570668
160,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,304,0,3,,,0.0007970489626339036
161,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,177,0,4,,,0.0010255767521441025
162,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,373,0,10,,,0.0023268022190857628
163,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,427,0,2,,,0.0005786891825769577
164,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,770,0,2,,,0.0005618751772145669
165,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,608,0,3,,,0.0007733532062829023
166,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,291,0,7,,,0.0017332722920950395
167,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,908,0,3,,,0.0007609702324323366
168,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,128,0,3,,,0.0007905639997571397
169,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,742,0,2,,,0.0005720851701107601
170,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,99,0,3,,,0.0007554548768360418
171,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,299,0,4,,,0.0009904954438056538
172,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,165,0,4,,,0.0010305250170951638
173,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,322,0,4,,,0.0010149044452142256
174,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,775,0,2,,,0.0005971265302186855
175,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,315,0,2,,,0.0005399972838560734
176,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,194,0,3,,,0.0007535918448514491
177,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,532,0,2,,,0.0005422265505085438
178,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,33,0,14,,,0.003031911605475185
179,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,163,0,3,,,0.0007972250509177785
180,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,856,0,2,,,0.0005811339851612285
181,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,277,0,2,,,0.0005635678336737228
182,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,366,0,4,,,0.001023007767371194
183,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,730,0,2,,,0.0005349800786412484
184,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,237,0,6,,,0.0013579955759646216
185,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,951,0,6,,,0.0015424907195012885
186,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,66,0,10,,,0.0023051147874875253
187,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,14,0,19,,,0.004061397004247046
188,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,180,0,3,,,0.0007971425644234948
189,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,385,0,2,,,0.0005239203892453057
190,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,262,0,3,,,0.0008284644766224024
191,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,752,0,2,,,0.0005809631321316242
192,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,489,0,4,,,0.0009763266683324738
193,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,464,0,2,,,0.0005282790488908023
194,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,352,0,2,,,0.0005278020865541797
195,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,872,0,2,,,0.0005976659289547064
196,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,506,0,2,,,0.0005734537188711113
197,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,633,0,2,,,0.000583244235067554
198,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,469,0,2,,,0.0005467777639582335
199,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,150,0,11,,,0.0026002031010856253
200,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,601,0,2,,,0.000560467492548005
201,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,778,0,2,,,0.0005842489762739374
202,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,979,0,2,,,0.0005652130364418817
203,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,798,0,2,,,0.0005585987328201524
204,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,568,0,5,,,0.001230130570723102
205,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,662,0,3,,,0.000805713712513573
206,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,708,0,2,,,0.0005585691744077163
207,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,478,0,2,,,0.0005309898601055205
208,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,631,0,4,,,0.0010557922957165134
209,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,983,0,2,,,0.0005524930396654878
210,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,814,0,2,,,0.0005818802322148775
211,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,938,0,2,,,0.0005577796876406073
212,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,619,0,2,,,0.0005978467879697012
213,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,123,0,8,,,0.0018986310218557156
214,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,703,0,2,,,0.0005811310325300923
215,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,453,0,2,,,0.0005757481282342549
216,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,988,0,2,,,0.0005301355271225729
217,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,641,0,2,,,0.0005174680195791114
218,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,214,0,5,,,0.0012202118476148023
219,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,620,0,3,,,0.000779828046041869
220,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,390,0,4,,,0.001030685229960607
221,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,470,0,3,,,0.0007906094194564053
222,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,229,0,3,,,0.0007564029055285948
223,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,83,0,7,,,0.0016634220027986308
224,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,55,0,13,,,0.002875590118978767
225,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,374,0,4,,,0.001037839321528094
226,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,661,0,2,,,0.0005477100600543674
227,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,967,0,2,,,0.000559507044828136
228,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,272,0,5,,,0.0012360817167070333
229,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,143,0,4,,,0.0010262697532003758
230,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,326,0,3,,,0.0007901847331304916
231,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,68,0,6,,,0.0014006929206880334
232,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,555,0,2,,,0.0005621559856171915
233,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,375,0,2,,,0.0005323792695239159
234,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,569,0,2,,,0.0005496636704084032
235,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,850,0,2,,,0.0005876762218970575
236,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,166,0,5,,,0.0012128722838078499
237,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,318,0,3,,,0.0007915269464322339
238,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,146,0,14,,,0.003207589146192514
239,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,935,0,6,,,0.001494063598760607
240,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,281,0,3,,,0.0007943278148275588
241,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,883,0,2,,,0.0005713786386978804
242,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,571,0,3,,,0.0007958894107200274
243,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,595,0,4,,,0.0010878230226569058
244,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,139,0,7,,,0.0016439101254371355
245,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,59,0,3,,,0.000743046602914087
246,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,401,0,2,,,0.0005360804016849163
247,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,483,0,3,,,0.000800130518272371
248,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,744,0,2,,,0.0005781370188243085
249,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,448,0,3,,,0.0007792238531784013
250,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,258,0,8,,,0.0019168004215389931
251,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,669,0,3,,,0.0008212304747684765
252,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,191,0,4,,,0.0010301756541547216
253,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,522,0,2,,,0.0005184487902353131
254,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,578,0,3,,,0.0007826334004589996
255,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,888,0,2,,,0.0005412076966256438
256,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,685,0,2,,,0.0005733827107639995
257,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,290,0,3,,,0.0007954904047267541
258,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,255,0,4,,,0.0010062534142510713
259,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,749,0,3,,,0.0007596254657913576
260,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,289,0,4,,,0.0010710877515437971
261,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,47,0,6,,,0.0013801448434989064
262,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,905,0,4,,,0.0009403543975201313
263,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,712,0,2,,,0.0005263383115015718
264,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,919,0,4,,,0.001004248269901513
265,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,992,0,2,,,0.0005522898223541252
266,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,422,0,2,,,0.0005526365088751006
267,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,112,0,3,,,0.000769137408599247
268,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,589,0,2,,,0.0005348587800461406
269,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,644,0,2,,,0.0005692960006253233
270,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,990,0,2,,,0.0005883998238009498
271,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,864,0,2,,,0.0005584861679321191
272,PATCH,1000,2,0.1,1.0,1.0,0.6,454297364,,868,0,2,,,0.0006212779984700199
