,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,622,0,5,,,0.001283844888002209
1,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,837,0,2,,,0.0005995127229781315
2,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,705,0,5,,,0.0012889127648683483
3,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,994,0,2,,,0.0006350403016797188
4,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,13,0,19,,,0.004112611821560638
5,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,32,0,2,,,0.0005342895731790039
6,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,868,0,3,,,0.0008484916980191785
7,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,543,0,4,,,0.0010252043451390936
8,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,50,0,12,,,0.0026574630383135634
9,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,165,0,8,,,0.0018206035599753552
10,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,988,0,2,,,0.0006048372871460768
11,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,682,0,4,,,0.0010049377563773345
12,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,99,0,3,,,0.0007182273666271826
13,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,766,0,2,,,0.000547868219420902
14,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,48,0,2,,,0.00050392995298624
15,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,758,0,2,,,0.0005615274705248971
16,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,497,0,2,,,0.0005532483819893576
17,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,538,0,6,,,0.0015179596190188866
18,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,395,0,2,,,0.0005657741849152234
19,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,65,0,5,,,0.0011795377124215454
20,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,969,0,2,,,0.0005500392539368236
21,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,450,0,3,,,0.0008196219669450716
22,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,728,0,3,,,0.0008070348858025441
23,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,193,0,2,,,0.0005392082545434264
24,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,277,0,2,,,0.0005278065494776688
25,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,200,0,4,,,0.0010181535687257453
26,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,773,0,3,,,0.0007884769492699576
27,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,421,0,2,,,0.0005320965524275109
28,PATCH,1000,2,0.5,0.4,0.9,0.4,470566377,,542,0,5,,,0.0012654616714233432
