,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,101,0,4,,,0.0009516042943723483
1,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,715,0,2,,,0.0005402406719000758
2,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,899,0,2,,,0.0005297906812944907
3,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,442,0,2,,,0.0005611405498569368
4,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,454,0,3,,,0.0007835657225855306
5,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,23,0,12,,,0.0027167171818417318
6,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,773,0,2,,,0.0005595858576232401
7,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,602,0,3,,,0.0007836102062287614
8,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,346,0,3,,,0.0007946525334139661
9,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,731,0,2,,,0.0005909548317649631
10,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,520,0,6,,,0.0015220986754678428
11,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,135,0,2,,,0.000533814713463988
12,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,577,0,3,,,0.0008213568379133363
13,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,69,0,10,,,0.002300029967295561
14,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,628,0,2,,,0.0005769296308583753
15,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,247,0,2,,,0.000533320212358472
16,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,838,0,2,,,0.0005686970227630048
17,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,619,0,3,,,0.0008150262287996683
18,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,495,0,2,,,0.0005449602529319077
19,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,956,0,2,,,0.0005964342324422733
20,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,917,0,2,,,0.0006075256336572581
21,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,435,0,3,,,0.0008329609887692747
22,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,954,0,2,,,0.0005742631658210463
23,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,870,0,2,,,0.0005255767820385469
24,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,116,0,2,,,0.0005197661416418963
25,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,787,0,2,,,0.0005827543641529417
26,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,891,0,2,,,0.0005335146658452086
27,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,326,0,2,,,0.0005654246587954519
28,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,910,0,2,,,0.0005468647374125183
29,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,230,0,4,,,0.0010040210852430857
30,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,911,0,2,,,0.0005410767578229103
31,PATCH,1000,2,0.2,0.6,0.3,0.2,1320229449,,332,0,3,,,0.0007907627784296839
