,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,246,0,7,,,0.0016554530031017661
1,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,389,0,4,,,0.0010199683495741838
2,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,130,0,9,,,0.0021861564629530286
3,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,133,0,3,,,0.0007585915693147942
4,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,309,0,2,,,0.0005462968662275662
5,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,795,0,2,,,0.0006185491212357226
6,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,145,0,7,,,0.0016811063859819284
7,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,35,0,24,,,0.005324446510017454
8,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,958,0,2,,,0.0005725462004333412
9,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,698,0,2,,,0.0005381852706313822
10,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,83,0,9,,,0.0021059488257819735
11,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,673,0,2,,,0.0005510856744295438
12,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,888,0,2,,,0.000602254513183253
13,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,319,0,7,,,0.0017584199618162972
14,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,15,0,17,,,0.0037363329883420096
15,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,159,0,2,,,0.0005441286750182128
16,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,281,0,2,,,0.000555986918427341
17,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,525,0,2,,,0.0005793544359816989
18,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,140,0,2,,,0.0005286180083857834
19,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,796,0,2,,,0.0005519690035713344
20,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,508,0,2,,,0.0005945801911153537
21,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,222,0,3,,,0.0007506781370269671
22,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,287,0,5,,,0.001256841699317685
23,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,187,0,3,,,0.0007477018187418683
24,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,917,0,2,,,0.000531007700856203
25,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,97,0,6,,,0.0014600189954153799
26,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,913,0,2,,,0.0006078992114723129
27,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,289,0,8,,,0.001937469741039267
28,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,947,0,2,,,0.0006038546775574368
29,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,691,0,3,,,0.0007890944151402783
30,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,507,0,2,,,0.0005256269584752144
31,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,736,0,3,,,0.0007902739634985095
32,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,987,0,2,,,0.0005693108862375518
33,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,912,0,2,,,0.0006117216708133279
34,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,928,0,2,,,0.000578522952168618
35,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,909,0,2,,,0.0005712899709647665
36,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,218,0,5,,,0.001238897042812232
37,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,458,0,2,,,0.0005507339345850033
38,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,1,0,19,,,0.0042251867232235155
39,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,520,0,3,,,0.0007898883130808308
40,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,763,0,2,,,0.0005355732816027958
41,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,849,0,2,,,0.0005801393935893912
42,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,510,0,3,,,0.0007816870394015629
43,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,965,0,2,,,0.00055466740620928
44,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,806,0,3,,,0.0007981142682672236
45,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,111,0,7,,,0.0016418494566780644
46,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,38,0,15,,,0.0034341002870869907
47,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,441,0,4,,,0.0010127647820019248
48,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,346,0,6,,,0.0014547855138826228
49,PATCH,1000,2,0.2,0.1,0.6,0.6,247238721,,241,0,5,,,0.0012409868917583737
