,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,801,0,2,,,0.0005947952002290255
1,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,321,0,2,,,0.0005601063986006332
2,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,496,0,2,,,0.0005550606995185896
3,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,722,0,2,,,0.0005490044503081376
4,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,961,0,2,,,0.0005796632599021432
5,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,626,0,2,,,0.0005165181582431005
6,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,560,0,3,,,0.0007815006481453683
7,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,817,0,2,,,0.0005811185953969674
8,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,733,0,2,,,0.0005436170076877333
9,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,592,0,2,,,0.000544870651850538
10,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,857,0,2,,,0.0005570518659436329
11,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,517,0,2,,,0.0005525803589713187
12,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,356,0,5,,,0.001237423557396157
13,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,309,0,3,,,0.0008049036174591851
14,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,516,0,2,,,0.0005480413322796234
15,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,214,0,4,,,0.0009937155271576307
16,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,74,0,9,,,0.002144144286064524
17,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,296,0,3,,,0.0007670886546336808
18,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,928,0,2,,,0.0005781717714693899
19,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,300,0,3,,,0.0007555047491325566
20,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,57,0,3,,,0.0007308475359253489
21,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,333,0,4,,,0.0010256481985137127
22,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,642,0,2,,,0.000522260751888302
23,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,391,0,3,,,0.0008179324973785463
24,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,882,0,2,,,0.0005688794129135282
25,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,791,0,2,,,0.0005503807371761733
26,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,874,0,2,,,0.0005411501902414779
27,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,99,0,6,,,0.0014451663304187012
28,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,139,0,2,,,0.0005373726402168656
29,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,308,0,7,,,0.0016927341998673791
30,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,838,0,2,,,0.0005775581891560331
31,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,95,0,4,,,0.0010041278482602204
32,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,991,0,2,,,0.0005463047958255097
33,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,643,0,2,,,0.0005820139265059078
34,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,286,0,3,,,0.0007801994790319748
35,PATCH,1000,2,0.5,0.1,0.1,0.6,4266016840,,607,0,2,,,0.0005347794376217185
