,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,746,0,2,,,0.0005348172876064694
1,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,903,0,2,,,0.0005558274735114086
2,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,717,0,2,,,0.0005384026199772827
3,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,134,0,5,,,0.0011889824505256724
4,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,758,0,3,,,0.0008266726545784692
5,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,871,0,2,,,0.000579818796110836
6,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,546,0,2,,,0.00054206187642261
7,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,744,0,2,,,0.0005623143781063588
8,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,106,0,4,,,0.000984209073755667
9,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,808,0,2,,,0.0005433558900038372
10,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,914,0,2,,,0.0005736988451299496
11,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,309,0,6,,,0.0014547610302318634
12,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,459,0,5,,,0.0012240274038013193
13,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,36,0,2,,,0.0005227457011603342
14,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,826,0,2,,,0.0005520375323372875
15,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,641,0,2,,,0.0005631919935601536
16,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,573,0,2,,,0.0005422063732531422
17,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,706,0,3,,,0.0007960426532291698
18,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,182,0,3,,,0.0007705770686303352
19,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,484,0,3,,,0.0007852448544985501
20,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,766,0,2,,,0.0005307677284822318
21,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,225,0,3,,,0.0007715437055578005
22,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,659,0,2,,,0.0005383510103012401
23,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,277,0,2,,,0.0005530086090046322
24,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,843,0,2,,,0.0005840187387267464
25,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,94,0,3,,,0.0007825014299997424
26,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,953,0,2,,,0.0005514642420247711
27,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,272,0,2,,,0.0005399884351587771
28,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,363,0,4,,,0.0010299337732197495
29,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,294,0,6,,,0.0015680386327777491
30,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,777,0,2,,,0.0005741886364350108
31,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,779,0,2,,,0.0005528961263817296
32,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,970,0,2,,,0.0005586832527448084
33,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,506,0,2,,,0.0005450539932640146
34,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,902,0,2,,,0.0005405899128425172
35,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,754,0,2,,,0.0005335992127499239
36,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,783,0,2,,,0.0005740987450348605
37,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,189,0,2,,,0.0005474295854005558
38,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,323,0,3,,,0.0008025894879245474
39,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,712,0,2,,,0.0005641008109159865
40,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,137,0,4,,,0.001001313916764946
41,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,580,0,2,,,0.0005600911875800035
42,PATCH,1000,2,0.5,0.1,0.1,0.2,1334527646,,234,0,6,,,0.0015207657871852366
