,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,270,0,2,,,0.0005468100258455236
1,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,1,0,60,,,0.013020981697699857
2,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,778,0,2,,,0.0005283524267350596
3,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,844,0,2,,,0.0005538470893654073
4,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,531,0,2,,,0.0005776882276391509
5,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,974,0,2,,,0.0005878759491570944
6,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,146,0,2,,,0.0005273503628089798
7,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,687,0,2,,,0.0005638946822582257
8,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,682,0,2,,,0.0005384488759981516
9,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,973,0,2,,,0.000566830758281038
10,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,645,0,2,,,0.0006123933785683154
11,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,456,0,3,,,0.0008335806922224931
12,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,582,0,2,,,0.0005544797219579286
13,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,255,0,3,,,0.0007731242162232684
14,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,51,0,15,,,0.0034057636448531843
15,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,440,0,3,,,0.0007977170781408955
16,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,736,0,2,,,0.0005612557124275595
17,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,780,0,2,,,0.000538887520983662
18,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,173,0,3,,,0.0008028062713003566
19,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,107,0,7,,,0.001699903084400481
20,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,263,0,3,,,0.0007887257321967359
21,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,190,0,5,,,0.0012592289895779626
22,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,932,0,2,,,0.0005476020573267987
23,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,415,0,3,,,0.0007834693648112265
24,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,731,0,2,,,0.0005562594447394324
25,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,533,0,3,,,0.000832942521958604
26,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,58,0,12,,,0.002797860553493534
27,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,971,0,2,,,0.0005908896463893364
28,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,67,0,6,,,0.0014000980951265197
29,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,346,0,3,,,0.000801905384498054
30,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,115,0,5,,,0.001168645073242873
31,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,203,0,5,,,0.0012366987032485217
32,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,314,0,2,,,0.0005737573735272873
33,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,523,0,6,,,0.0014876714008911845
34,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,788,0,3,,,0.0007710236528985777
35,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,277,0,2,,,0.0005494417624851339
36,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,832,0,2,,,0.0006020205371519566
37,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,179,0,5,,,0.00128338413262174
38,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,777,0,3,,,0.00081753292660974
39,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,630,0,3,,,0.0008155025958811879
40,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,348,0,4,,,0.0010074600427999864
41,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,453,0,2,,,0.0005528962589977861
42,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,71,0,7,,,0.0016380551434023683
43,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,425,0,2,,,0.0005489671368120438
44,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,182,0,7,,,0.0017011377734346266
45,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,250,0,6,,,0.0014572835056203904
46,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,351,0,2,,,0.0005863224543524402
47,PATCH,1000,2,0.2,0.3,0.1,0.8,3508870055,,354,0,3,,,0.0007570549559603475
