,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,608,0,2,,,0.0005484484139003346
1,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,932,0,2,,,0.0005461038803220873
2,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,673,0,5,,,0.0013084455293642838
3,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,739,0,2,,,0.0005621459749186785
4,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,26,0,9,,,0.0020808124565501744
5,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,510,0,3,,,0.0007769489651411923
6,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,679,0,3,,,0.000808132684792314
7,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,38,0,17,,,0.0037803256229153414
8,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,258,0,3,,,0.0007630812070215938
9,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,866,0,2,,,0.0005340509064133748
10,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,756,0,2,,,0.0005547412566317741
11,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,672,0,2,,,0.0005652953458282116
12,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,709,0,2,,,0.0005694553366831053
13,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,941,0,2,,,0.0005926441330558038
14,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,246,0,2,,,0.0005493996443900114
15,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,101,0,9,,,0.0021286131667057053
16,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,664,0,2,,,0.0005660949662660639
17,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,132,0,15,,,0.003445901438869413
18,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,782,0,2,,,0.000602186968539313
19,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,160,0,2,,,0.0005350374241617907
20,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,282,0,2,,,0.0005388885126654455
21,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,398,0,5,,,0.0012675418668709373
22,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,433,0,3,,,0.0007770961550756305
23,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,848,0,2,,,0.0005432357188164533
24,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,990,0,2,,,0.0005307179620084907
25,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,200,0,3,,,0.0007757261186492455
26,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,760,0,2,,,0.0005887007721940409
27,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,713,0,3,,,0.0007786114299625451
28,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,677,0,2,,,0.0005795184301613297
29,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,146,0,2,,,0.0005229316813660846
30,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,763,0,2,,,0.0006062945205543241
31,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,318,0,2,,,0.0005387707850144089
32,PATCH,1000,2,0.5,0.0,0.3,0.2,2158371494,,285,0,3,,,0.0008313591560359207
