,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,679,0,2,,,0.0005935598125479405
1,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,485,0,2,,,0.0005557939771010755
2,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,303,0,6,,,0.0013412908941228792
3,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,616,0,5,,,0.001284554397852801
4,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,41,0,9,,,0.0020484388583112845
5,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,979,0,2,,,0.0005882936565944423
6,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,608,0,6,,,0.0015620400587910397
7,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,245,0,2,,,0.0005258620181883981
8,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,835,0,3,,,0.0008337037952722047
9,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,267,0,2,,,0.0005778129754185684
10,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,962,0,2,,,0.000601511739145463
11,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,913,0,2,,,0.0005610263878116354
12,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,132,0,2,,,0.0005404118058238388
13,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,420,0,3,,,0.0008310499502043209
14,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,325,0,3,,,0.0007424564421668391
15,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,593,0,3,,,0.0008048664204452825
16,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,786,0,2,,,0.0006105616868540742
17,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,834,0,2,,,0.0005974838993949723
18,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,887,0,4,,,0.0010860548945942293
19,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,492,0,2,,,0.0005071755704974122
20,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,422,0,3,,,0.0007442830977577379
21,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,602,0,7,,,0.0017949150796867442
22,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,62,0,8,,,0.0018144196654050044
23,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,414,0,3,,,0.000779823981325289
24,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,96,0,4,,,0.00099677798285427
25,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,282,0,2,,,0.0005157743846134325
26,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,929,0,2,,,0.0006093454558163894
27,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,87,0,8,,,0.0018986212229776143
28,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,791,0,2,,,0.0005437122231664887
29,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,597,0,2,,,0.000594397047732806
30,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,869,0,3,,,0.0008743361492166012
31,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,200,0,2,,,0.0005292244888457942
32,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,732,0,3,,,0.0008195544924022985
33,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,426,0,3,,,0.0008171164586197015
34,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,477,0,3,,,0.0007467624626409005
35,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,342,0,2,,,0.0005550831892457178
36,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,778,0,2,,,0.0005958109001592282
37,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,205,0,2,,,0.0005101008990642579
38,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,943,0,2,,,0.0005712324881087458
39,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,868,0,2,,,0.0006091419342411778
40,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,427,0,3,,,0.0007681465984485183
41,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,814,0,2,,,0.0005774133536301289
42,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,224,0,6,,,0.0014842738975674396
43,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,141,0,4,,,0.0009664249579729898
44,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,228,0,3,,,0.0007449377650273246
45,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,392,0,2,,,0.0005429751697374567
46,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,459,0,2,,,0.0005340362387445853
47,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,937,0,3,,,0.000856020375233795
48,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,71,0,10,,,0.0022169553204104612
49,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,97,0,10,,,0.0023534205987233068
50,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,299,0,4,,,0.0010072665417431568
51,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,686,0,2,,,0.0005788475112926749
52,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,170,0,4,,,0.0009746709464998759
53,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,235,0,2,,,0.0005140800034199297
54,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,718,0,7,,,0.0017730942119548036
55,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,860,0,2,,,0.0005612054543986014
56,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,113,0,3,,,0.0007593717098729326
57,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,346,0,4,,,0.0010101486810093641
58,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,90,0,3,,,0.0007476902445245433
59,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,681,0,2,,,0.0005680470047733637
60,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,285,0,3,,,0.0007754566015957324
61,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,363,0,2,,,0.0005602063497076121
62,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,612,0,6,,,0.001537151492675886
63,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,600,0,6,,,0.0015101442847756026
64,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,354,0,2,,,0.0005591910605614775
65,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,817,0,2,,,0.00057711885120323
66,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,977,0,2,,,0.000597988382724824
67,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,876,0,2,,,0.0005940088295813305
68,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,4,0,31,,,0.006534580364884227
69,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,867,0,3,,,0.0008554265523003348
70,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,680,0,2,,,0.0005758266591325106
71,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,981,0,2,,,0.0005918002358519217
72,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,268,0,3,,,0.0007859663726592125
73,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,670,0,3,,,0.0008014690763000342
74,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,531,0,4,,,0.001069121586871847
75,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,572,0,2,,,0.0005922565655074478
76,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,405,0,4,,,0.0010115488666464535
77,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,793,0,2,,,0.0005650354032354187
78,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,651,0,3,,,0.0008094185032818108
79,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,629,0,4,,,0.001031453971797951
80,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,801,0,2,,,0.0005910951961599358
81,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,743,0,3,,,0.0007897502761154588
82,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,150,0,3,,,0.0007186242535883354
83,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,855,0,2,,,0.0005768953200632019
84,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,105,0,10,,,0.0022520128260694037
85,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,60,0,8,,,0.001822054822786043
86,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,688,0,3,,,0.0008320199270663177
87,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,223,0,5,,,0.0011942198891886193
88,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,781,0,3,,,0.0007774511567508452
89,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,130,0,9,,,0.0021164109797010768
90,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,792,0,4,,,0.001040405423688023
91,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,281,0,3,,,0.0007822025810982056
92,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,580,0,10,,,0.0023588885895744994
93,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,698,0,4,,,0.0010670121362461491
94,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,638,0,4,,,0.0010791826715368838
95,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,854,0,2,,,0.0005598020238509306
96,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,409,0,6,,,0.0013795110069407394
97,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,445,0,2,,,0.0005808493925624203
98,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,340,0,2,,,0.0005570711772503783
99,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,695,0,7,,,0.0017988628997961985
100,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,919,0,2,,,0.0005959579098485694
101,PATCH,1000,2,0.5,0.7,0.9,0.2,3578936009,,408,0,4,,,0.0010353229477298212
