,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.6,0.4,3790855854,,108,0,14,,,0.0031996107551266707
1,PATCH,1000,2,0.1,1.0,0.6,0.4,3790855854,,422,0,4,,,0.001042791568786013
2,PATCH,1000,2,0.1,1.0,0.6,0.4,3790855854,,919,0,2,,,0.0005610661338152283
3,PATCH,1000,2,0.1,1.0,0.6,0.4,3790855854,,452,0,3,,,0.0008057446064817959
4,PATCH,1000,2,0.1,1.0,0.6,0.4,3790855854,,33,0,9,,,0.0020601118654558757
5,PATCH,1000,2,0.1,1.0,0.6,0.4,3790855854,,531,0,3,,,0.0008258810113765447
6,PATCH,1000,2,0.1,1.0,0.6,0.4,3790855854,,150,0,4,,,0.0010296754203784775
7,PATCH,1000,2,0.1,1.0,0.6,0.4,3790855854,,434,0,3,,,0.0007753996929409701
8,PATCH,1000,2,0.1,1.0,0.6,0.4,3790855854,,251,0,2,,,0.0005645843310633138
9,PATCH,1000,2,0.1,1.0,0.6,0.4,3790855854,,638,0,3,,,0.0008279299412804287
10,PATCH,1000,2,0.1,1.0,0.6,0.4,3790855854,,946,0,2,,,0.0006127715116217202
11,PATCH,1000,2,0.1,1.0,0.6,0.4,3790855854,,838,0,2,,,0.0005213826232784812
12,PATCH,1000,2,0.1,1.0,0.6,0.4,3790855854,,620,0,3,,,0.0007656472167774022
13,PATCH,1000,2,0.1,1.0,0.6,0.4,3790855854,,420,0,3,,,0.0007971774558981475
14,PATCH,1000,2,0.1,1.0,0.6,0.4,3790855854,,148,0,4,,,0.0009837499624148185
15,PATCH,1000,2,0.1,1.0,0.6,0.4,3790855854,,859,0,2,,,0.0005814969582193255
16,PATCH,1000,2,0.1,1.0,0.6,0.4,3790855854,,74,0,6,,,0.0014015632480689536
17,PATCH,1000,2,0.1,1.0,0.6,0.4,3790855854,,318,0,3,,,0.0007684608851211453
18,PATCH,1000,2,0.1,1.0,0.6,0.4,3790855854,,591,0,2,,,0.0006014144200639383
19,PATCH,1000,2,0.1,1.0,0.6,0.4,3790855854,,955,0,2,,,0.0005864432778562295
20,PATCH,1000,2,0.1,1.0,0.6,0.4,3790855854,,115,0,5,,,0.0011898465226041
21,PATCH,1000,2,0.1,1.0,0.6,0.4,3790855854,,103,0,10,,,0.0023262353365844
