,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,298,0,2,,,0.0005787361098993373
1,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,89,0,7,,,0.001634539272250308
2,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,403,0,3,,,0.0007846767047309123
3,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,208,0,3,,,0.0007798604818510818
4,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,563,0,2,,,0.0005141919519517938
5,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,223,0,3,,,0.0007620560192662442
6,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,2,0,78,,,0.016567234829830642
7,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,352,0,6,,,0.0015286382095725146
8,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,524,0,4,,,0.001064250658005521
9,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,642,0,2,,,0.0005430698598682963
10,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,721,0,2,,,0.0005526066619578542
11,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,674,0,2,,,0.0005633931710533948
12,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,248,0,2,,,0.000552136278254534
13,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,54,0,3,,,0.0007444109944288021
14,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,452,0,3,,,0.0008408753483150284
15,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,251,0,4,,,0.0009961815967446021
16,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,294,0,6,,,0.0014358268539601442
17,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,348,0,6,,,0.0014332353354441854
18,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,905,0,2,,,0.0005572993636672152
19,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,465,0,5,,,0.0012140064256502682
20,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,988,0,2,,,0.0006004964801351848
21,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,739,0,2,,,0.0005821143144272436
22,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,495,0,3,,,0.0008062721081012061
23,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,824,0,2,,,0.000592142885263182
24,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,940,0,2,,,0.0005844954168101775
25,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,326,0,2,,,0.0005463698462600666
26,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,166,0,3,,,0.0007944235311401972
27,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,233,0,2,,,0.0005400372675116531
28,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,321,0,2,,,0.000556415629588158
29,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,585,0,2,,,0.0005610159045708737
30,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,844,0,2,,,0.0005663401770257294
31,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,461,0,2,,,0.0005248446440383297
32,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,284,0,4,,,0.0010352725299457557
33,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,999,0,2,,,0.0005266398149211451
34,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,421,0,3,,,0.0007788764326161178
35,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,470,0,2,,,0.0005359563343912829
36,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,957,0,2,,,0.0005299990870901224
37,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,821,0,2,,,0.0005919911347273208
38,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,838,0,2,,,0.0005758532958456473
39,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,850,0,2,,,0.0005958147315351934
40,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,46,0,30,,,0.006752370323634907
41,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,511,0,2,,,0.0005858450300026124
42,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,269,0,3,,,0.0007740912572408809
43,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,103,0,3,,,0.0007618440292229041
44,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,376,0,6,,,0.0014904479076989368
45,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,494,0,4,,,0.0010136481882868106
46,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,875,0,2,,,0.0005649309838217988
47,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,777,0,2,,,0.0005561128106530728
48,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,699,0,2,,,0.0005796632619649599
49,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,161,0,3,,,0.0007904572690591095
50,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,930,0,2,,,0.0006049285685019136
51,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,182,0,6,,,0.0014348411846920146
52,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,510,0,3,,,0.0008056016487353629
53,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,185,0,5,,,0.0012284533404908263
54,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,281,0,3,,,0.0007995070381256195
55,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,803,0,2,,,0.000518705961079816
56,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,393,0,4,,,0.0010123322404704288
57,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,900,0,2,,,0.0005513172866414535
58,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,354,0,5,,,0.0012318330802702489
59,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,289,0,3,,,0.0007912623814691282
60,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,7,0,44,,,0.009556082912460835
61,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,618,0,2,,,0.0005537866060714814
62,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,693,0,3,,,0.0007611558534856734
63,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,566,0,3,,,0.0008082995186603518
64,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,592,0,4,,,0.0010851392342249469
65,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,1,0,6,,,0.001454398308142941
66,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,97,0,8,,,0.0018713967189792175
67,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,558,0,3,,,0.0008573851481715777
68,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,891,0,2,,,0.0005970510716746434
69,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,450,0,2,,,0.0005411787350784561
70,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,596,0,2,,,0.0005481706282070841
71,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,98,0,5,,,0.0012101693747546313
72,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,733,0,2,,,0.0005201931022750597
73,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,597,0,2,,,0.0005964681214869192
74,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,498,0,2,,,0.0005455454623504174
75,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,60,0,4,,,0.0009609883899832305
76,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,314,0,3,,,0.0007912750674380864
77,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,671,0,2,,,0.0005428577286915657
78,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,762,0,2,,,0.0005303695220470176
79,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,144,0,5,,,0.0011865939669216125
80,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,4,0,20,,,0.004292499778244286
81,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,887,0,2,,,0.0005662876629622104
82,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,960,0,2,,,0.0005786589758657246
83,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,958,0,2,,,0.0006182982762112802
84,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,211,0,4,,,0.0009913013450435898
85,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,33,0,25,,,0.0055076835957831236
86,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,731,0,5,,,0.0012722906196770594
87,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,322,0,3,,,0.0008143652324210008
88,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,579,0,2,,,0.0005520669792811702
89,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,64,0,7,,,0.0016533442764330246
90,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,866,0,2,,,0.000578206515025504
91,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,286,0,5,,,0.0012422914162393288
92,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,707,0,2,,,0.0005698667943116648
93,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,625,0,2,,,0.0005460092635364369
94,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,477,0,5,,,0.0012387851075214666
95,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,578,0,5,,,0.0012934266294112767
96,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,350,0,3,,,0.0007885203742626356
97,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,500,0,2,,,0.0005585207249740168
98,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,214,0,3,,,0.0007683079595828309
99,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,965,0,2,,,0.0005525999692369958
100,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,71,0,3,,,0.0007243877283619555
101,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,992,0,2,,,0.0005648844608334219
102,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,873,0,2,,,0.0005625409352961946
103,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,57,0,5,,,0.0011665978477381272
104,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,243,0,2,,,0.0005382498786952224
105,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,881,0,2,,,0.0005871575115185008
106,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,580,0,3,,,0.0007723486594649393
107,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,206,0,4,,,0.0009626811414313153
108,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,221,0,2,,,0.0005394842873379433
109,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,595,0,2,,,0.0005569283809481011
110,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,845,0,2,,,0.0005417508711478169
111,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,590,0,3,,,0.0008028244858708884
112,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,955,0,2,,,0.000583335562795361
113,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,594,0,3,,,0.0007767829339542842
114,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,646,0,2,,,0.000549748015653165
115,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,370,0,3,,,0.0007799685235409553
116,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,716,0,2,,,0.0005633874397616843
117,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,639,0,2,,,0.0005605214326428179
118,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,608,0,2,,,0.0005458447903368555
119,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,611,0,3,,,0.0007991710108432633
120,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,152,0,10,,,0.0024084241499010943
121,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,725,0,2,,,0.0005936573939816333
122,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,921,0,2,,,0.0005654818772662815
123,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,522,0,4,,,0.0010184705654926944
124,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,262,0,3,,,0.0007521373237610068
125,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,276,0,2,,,0.0005773216197376482
126,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,890,0,2,,,0.0005330859132452497
127,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,207,0,6,,,0.001445149316118072
128,PATCH,1000,2,0.1,0.0,0.3,0.4,4167180227,,852,0,3,,,0.0008540813481266479
