,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,672,0,2,,,0.0005483795058349953
1,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,914,0,2,,,0.0005641010680869542
2,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,589,0,4,,,0.0010141715904978647
3,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,979,0,2,,,0.0005756753693359146
4,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,682,0,4,,,0.0010355183622156076
5,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,124,0,5,,,0.0012048628517691887
6,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,325,0,5,,,0.0012330822960743503
7,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,962,0,2,,,0.000566280262635155
8,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,895,0,2,,,0.000553208594515197
9,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,481,0,2,,,0.0005990099401391586
10,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,811,0,2,,,0.0005477647935738196
11,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,744,0,2,,,0.0005583411736024181
12,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,110,0,3,,,0.0007908286052909644
13,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,609,0,2,,,0.0005814895463111192
14,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,767,0,3,,,0.000810022410673066
15,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,472,0,3,,,0.0008239571031313516
16,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,195,0,2,,,0.0005208961911515747
17,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,661,0,2,,,0.0005387971718472137
18,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,844,0,2,,,0.000546146021179171
19,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,637,0,2,,,0.0005681528328383889
20,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,173,0,8,,,0.0019151548258889662
21,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,998,0,2,,,0.0005780995388655014
22,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,635,0,3,,,0.0008076742500099617
23,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,18,0,10,,,0.0022871246791349473
24,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,800,0,2,,,0.0005892898612487215
25,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,777,0,2,,,0.0005450068139710599
26,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,952,0,2,,,0.0005619881705142948
27,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,605,0,2,,,0.0006083197067418568
28,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,329,0,3,,,0.000784374653275039
29,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,517,0,2,,,0.0005552277974244773
30,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,331,0,3,,,0.0008086323813026727
31,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,278,0,5,,,0.001256695650642234
32,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,47,0,11,,,0.002466539433760126
33,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,64,0,4,,,0.0009776836336515176
34,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,255,0,7,,,0.0017491049176324885
35,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,805,0,2,,,0.0005439891162513439
36,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,592,0,4,,,0.001014073663091197
37,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,649,0,2,,,0.0005593270094302735
38,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,105,0,6,,,0.0013839002910096584
39,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,549,0,2,,,0.0005475813878277253
40,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,948,0,2,,,0.0005533760576649228
41,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,362,0,4,,,0.0010027818054661108
42,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,677,0,2,,,0.0005674736279095957
43,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,214,0,8,,,0.0018798628496896213
44,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,40,0,19,,,0.004219764100529026
45,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,757,0,2,,,0.0005635344649488242
46,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,230,0,3,,,0.0007689967986282389
47,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,77,0,10,,,0.002394067402157457
48,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,226,0,4,,,0.0009994801344444088
49,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,630,0,2,,,0.0005844821025489041
50,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,509,0,2,,,0.0005500826255573376
51,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,466,0,3,,,0.000807521107398658
52,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,815,0,2,,,0.0005403933856756113
53,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,361,0,3,,,0.0007915928313729462
54,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,328,0,5,,,0.0011996095399759191
55,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,904,0,2,,,0.0005715343342105116
56,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,879,0,2,,,0.0005718291409436022
57,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,728,0,2,,,0.0005613177223138883
58,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,327,0,5,,,0.0012420813052830008
59,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,629,0,2,,,0.0005716092872191438
60,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,893,0,2,,,0.0005550540219346413
61,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,24,0,11,,,0.0024662716445511064
62,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,543,0,3,,,0.000793647634833018
63,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,126,0,3,,,0.0007607721982148888
64,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,41,0,9,,,0.0020548345687788493
65,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,228,0,5,,,0.0012244590411831806
66,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,456,0,3,,,0.00081114473852273
67,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,519,0,2,,,0.000564696527672205
68,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,65,0,9,,,0.0020703038965582572
69,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,574,0,2,,,0.000533458064641989
70,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,642,0,2,,,0.0005648218523700729
71,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,247,0,2,,,0.0005235721958236882
72,PATCH,1000,2,0.1,0.1,0.0,0.2,1043139670,,803,0,2,,,0.0005388719152291734
