,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
61,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,905,0,2,,,0.0005763640224027532
62,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,110,0,4,,,0.00098913142653069
63,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,433,0,4,,,0.0010335060753899092
64,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,660,0,2,,,0.0005712420981318016
65,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,217,0,2,,,0.0005092135271513887
66,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,902,0,3,,,0.0007839880028940323
67,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,972,0,2,,,0.0006178132120665803
68,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,536,0,2,,,0.0005442784478074408
69,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,257,0,2,,,0.0005155259555103654
70,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,785,0,2,,,0.0005603637671749598
71,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,874,0,3,,,0.0008116257093431179
72,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,738,0,3,,,0.0008024072599968736
73,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,946,0,2,,,0.0005579109636922764
74,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,306,0,5,,,0.0012089063826612734
75,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,305,0,3,,,0.0007731840925307992
76,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,918,0,2,,,0.0005958381474012162
77,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,220,0,2,,,0.0005144624421470099
78,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,814,0,2,,,0.0005321648907518397
79,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,828,0,2,,,0.0005908399163137133
80,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,116,0,5,,,0.0012394747089836575
81,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,214,0,6,,,0.0014252990905502545
82,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,955,0,2,,,0.0005966962067207514
83,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,18,0,8,,,0.0018973854299758014
84,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,443,0,2,,,0.0005223210994973665
85,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,714,0,5,,,0.0012757301318964548
86,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,753,0,2,,,0.0005404574438733752
87,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,488,0,2,,,0.0005404391480076643
88,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,585,0,3,,,0.0007814810131803387
89,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,245,0,5,,,0.0012137317431878823
90,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,87,0,8,,,0.0019060196387202758
91,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,421,0,2,,,0.0005510368924941796
92,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,767,0,3,,,0.0007763291055244225
93,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,213,0,7,,,0.0017035880256357813
94,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,21,0,13,,,0.00297507805708716
95,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,607,0,2,,,0.0005824474973548559
96,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,344,0,5,,,0.001256890911446181
97,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,486,0,3,,,0.000793166733223694
98,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,45,0,4,,,0.0009370957417162971
99,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,403,0,4,,,0.001021300789642134
100,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,681,0,2,,,0.0005470268808476167
101,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,130,0,6,,,0.0015002536785173398
102,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,537,0,2,,,0.0005634914113010987
103,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,313,0,5,,,0.0012241069531169658
104,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,709,0,3,,,0.00077306571552593
105,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,684,0,2,,,0.0005772216689046253
106,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,793,0,4,,,0.0010310459098946906
107,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,740,0,5,,,0.00128775671316365
108,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,701,0,6,,,0.0015208684205782175
109,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,665,0,2,,,0.0005202545373492942
110,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,491,0,2,,,0.000565957277557319
111,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,836,0,3,,,0.0008135451279514087
112,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,297,0,2,,,0.0005347667305681141
113,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,823,0,3,,,0.0008493366334746035
114,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,353,0,2,,,0.000509762457240838
115,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,985,0,3,,,0.0008081221570547893
116,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,229,0,2,,,0.0005716724858874782
117,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,904,0,2,,,0.0005602341992391038
118,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,906,0,2,,,0.0005935960714689974
119,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,17,0,40,,,0.008563184889887582
120,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,406,0,2,,,0.0005312873792411601
121,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,641,0,2,,,0.0005420823767906491
122,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,165,0,2,,,0.000530969211628946
123,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,394,0,3,,,0.0007894543407835993
124,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,431,0,2,,,0.0005754206001057415
125,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,636,0,2,,,0.0005293897218587946
126,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,726,0,4,,,0.00105101926353087
127,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,179,0,6,,,0.0014383090404326852
128,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,930,0,2,,,0.0006234249292313854
129,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,601,0,2,,,0.0005342015802673137
130,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,347,0,2,,,0.0005346907456357191
131,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,549,0,2,,,0.0005485084880938207
132,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,550,0,2,,,0.0005425446144153292
133,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,597,0,3,,,0.0007610302899794451
134,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,312,0,6,,,0.0014768263376793048
135,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,88,0,2,,,0.0005245372065403653
136,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,695,0,2,,,0.0005416921818863871
137,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,886,0,2,,,0.0005929280167247486
138,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,786,0,4,,,0.0010773716831161725
139,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,135,0,3,,,0.0007548027873706146
140,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,544,0,8,,,0.0019269054384458261
141,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,713,0,4,,,0.0010174455649005815
142,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,114,0,4,,,0.000950378583693192
143,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,326,0,6,,,0.0014019631779213656
144,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,513,0,4,,,0.0010028200986714286
145,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,387,0,3,,,0.0007613174544139651
146,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,266,0,5,,,0.001272492409084276
147,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,996,0,2,,,0.0005726095397245287
148,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,271,0,2,,,0.000549393918525962
149,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,749,0,4,,,0.0010801882971333968
150,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,512,0,2,,,0.000538664007861976
151,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,117,0,5,,,0.0012752238951388945
152,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,987,0,2,,,0.0005595882600728593
153,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,873,0,2,,,0.0005358766362235768
154,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,556,0,4,,,0.0010342476501622275
155,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,892,0,2,,,0.0005551088180406718
156,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,890,0,2,,,0.0005491335183041795
157,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,136,0,5,,,0.001191300479222166
158,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,81,0,4,,,0.0009387677032828914
159,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,613,0,4,,,0.000967011110663917
160,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,69,0,2,,,0.0005275137775782997
161,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,230,0,3,,,0.0007819338205028904
162,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,43,0,4,,,0.000969128193990765
163,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,388,0,2,,,0.0005496763138236829
164,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,194,0,3,,,0.000785729135923477
165,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,580,0,2,,,0.0006006685027005327
166,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,936,0,2,,,0.0005172316412962357
167,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,771,0,6,,,0.001545032478588616
168,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,586,0,4,,,0.001034874505653731
169,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,688,0,2,,,0.0005769935370746273
170,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,652,0,2,,,0.0005401315601108983
171,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,620,0,2,,,0.0006127259963221475
172,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,383,0,6,,,0.0015108699515863438
173,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,331,0,2,,,0.0005564896853081278
174,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,125,0,13,,,0.0029570183602758244
175,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,756,0,2,,,0.0005555351340055275
176,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,441,0,2,,,0.0005428118322598587
177,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,10,0,27,,,0.005904711096432137
178,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,661,0,2,,,0.0005650332855469916
179,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,883,0,2,,,0.0005765046118318387
180,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,589,0,2,,,0.0005757042197874968
181,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,222,0,3,,,0.0007594525188013622
182,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,824,0,2,,,0.0005779651699892064
183,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,818,0,3,,,0.0007822525395643566
184,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,70,0,15,,,0.0033633489554972464
185,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,67,0,17,,,0.003805900207437716
186,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,372,0,3,,,0.0007561347352264728
187,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,82,0,11,,,0.0025419198792266955
188,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,48,0,3,,,0.0007445473805331236
189,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,470,0,2,,,0.000561117950524513
190,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,594,0,2,,,0.0005645120336242033
191,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,294,0,2,,,0.0005385759787127726
192,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,112,0,4,,,0.0009861419958288398
193,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,988,0,2,,,0.000540881134498554
194,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,44,0,11,,,0.002556760703974882
195,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,669,0,2,,,0.0005516138768293488
196,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,50,0,24,,,0.005291143029711429
197,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,728,0,3,,,0.0007870862189817938
198,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,605,0,3,,,0.0008034419812869461
199,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,303,0,3,,,0.0007704800444028716
200,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,365,0,5,,,0.001279423436284917
201,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,816,0,4,,,0.0010142937549627868
202,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,830,0,2,,,0.000569300817154927
203,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,528,0,3,,,0.0007969839902577195
204,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,466,0,2,,,0.0005600262357632052
205,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,697,0,2,,,0.0005378445008875006
206,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,138,0,6,,,0.0013937038818917777
207,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,262,0,2,,,0.000537951899117693
208,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,339,0,2,,,0.000534088728432567
209,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,160,0,2,,,0.000512434660712591
210,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,799,0,4,,,0.0010492663918802742
211,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,638,0,3,,,0.0008186161217665008
212,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,348,0,2,,,0.0005425423368776727
213,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,744,0,3,,,0.000808407787399679
214,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,399,0,2,,,0.0005496481213036889
215,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,984,0,2,,,0.0005593817780017372
216,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,500,0,3,,,0.0008090085994738711
217,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,467,0,2,,,0.0005654200899831599
218,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,442,0,6,,,0.0014617602892776347
219,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,635,0,2,,,0.0005690722943975419
220,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,730,0,2,,,0.0005651239618952349
221,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,882,0,2,,,0.0005681301641429649
222,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,415,0,2,,,0.0005864779216798535
223,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,396,0,2,,,0.0005616950841641984
224,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,74,0,4,,,0.0009717457312784132
225,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,96,0,5,,,0.0012280652607112128
226,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,3,0,61,,,0.01303706876964488
227,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,667,0,2,,,0.0005859891959383585
228,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,295,0,4,,,0.0010234062075086326
229,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,943,0,2,,,0.0005872472976144714
230,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,651,0,2,,,0.0005579720160733397
231,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,591,0,2,,,0.0005786130886413515
232,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,188,0,3,,,0.000780639750657714
233,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,495,0,2,,,0.0005347667305681141
234,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,899,0,3,,,0.0008480071362592021
235,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,385,0,2,,,0.0005453008668419166
236,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,721,0,3,,,0.0008005369263275567
237,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,264,0,3,,,0.0007255629160470628
238,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,563,0,2,,,0.000558106854196045
239,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,813,0,3,,,0.0008114283842218492
240,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,717,0,2,,,0.0005346907179000054
241,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,310,0,3,,,0.000781196216651408
242,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,687,0,2,,,0.0005690452866215973
243,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,426,0,3,,,0.000755296573355844
244,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,602,0,3,,,0.0007607916948889105
245,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,897,0,2,,,0.0006068238311189383
246,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,380,0,2,,,0.0005447622145218864
247,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,806,0,7,,,0.0017606804145854783
248,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,765,0,6,,,0.0015663016953188632
249,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,283,0,2,,,0.0005253868685095071
250,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,691,0,2,,,0.0005912509346002368
251,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,640,0,3,,,0.0008129128157858398
252,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,40,0,15,,,0.003289751032990685
253,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,590,0,2,,,0.0005428371045253133
254,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,314,0,5,,,0.0013045308160670689
255,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,506,0,3,,,0.000776401445506506
256,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,4,0,68,,,0.014285822440362004
257,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,990,0,2,,,0.0005471312134543083
258,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,526,0,4,,,0.0010551966306377098
259,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,731,0,4,,,0.001052694985254618
260,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,857,0,3,,,0.0008797378281418895
261,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,923,0,2,,,0.00059314990231738
262,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,960,0,2,,,0.0005968679012410617
263,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,531,0,6,,,0.0014421511571086855
264,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,182,0,4,,,0.0009885395498970611
265,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,357,0,4,,,0.0010583490504471886
266,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,52,0,6,,,0.0013976435859451
267,PATCH,1000,2,0.3,0.8,0.9,0.6,4216504881,,132,0,6,,,0.0014969575215698168
