,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,993,0,2,,,0.0005258279464570305
1,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,680,0,2,,,0.0005574740440861476
2,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,328,0,3,,,0.0007814100066772365
3,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,126,0,3,,,0.0007397956196185787
4,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,369,0,3,,,0.0008087782966271864
5,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,434,0,4,,,0.0009800053865220257
6,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,920,0,2,,,0.0005971006724469418
7,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,516,0,4,,,0.0010650137322782104
8,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,759,0,2,,,0.0005406997338866403
9,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,852,0,2,,,0.0005799059689692719
10,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,926,0,2,,,0.0005682894245451742
11,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,679,0,2,,,0.0005360202980555461
12,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,965,0,2,,,0.0005249844234081263
13,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,489,0,3,,,0.0007730615869385623
14,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,350,0,5,,,0.0012312545766324592
15,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,617,0,2,,,0.0005588182982958838
16,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,597,0,2,,,0.0005462377116400319
17,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,718,0,2,,,0.000509268208159817
18,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,277,0,5,,,0.0012591133181103767
19,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,290,0,2,,,0.000509268208159817
20,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,610,0,3,,,0.0007959253903542624
21,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,517,0,2,,,0.0005512964324927612
22,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,598,0,2,,,0.0005504325252370197
23,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,954,0,2,,,0.0005694388625537887
24,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,539,0,3,,,0.0008347802670692489
25,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,547,0,2,,,0.0005748190395971391
26,PATCH,1000,2,0.5,0.5,0.5,0.8,602767709,,995,0,2,,,0.00058054895698399
