,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,511,0,4,,,0.00103334516022144
1,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,786,0,2,,,0.0005639114892319929
2,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,164,0,4,,,0.0010494987850530432
3,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,677,0,3,,,0.0008128536711917632
4,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,693,0,2,,,0.0005724052522355184
5,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,0,0,26,,,0.005641546630219997
6,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,783,0,2,,,0.0005350182364969194
7,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,612,0,2,,,0.0005427768242976938
8,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,496,0,3,,,0.0008207702754997367
9,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,744,0,3,,,0.0008255352835880788
10,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,422,0,3,,,0.0008263504219334299
11,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,632,0,3,,,0.0008470670170589295
12,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,727,0,2,,,0.000595033052162148
13,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,119,0,3,,,0.0007488288961314372
14,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,204,0,5,,,0.001228856962371172
15,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,828,0,2,,,0.0005322347231121948
16,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,847,0,2,,,0.0005836184281715445
17,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,265,0,3,,,0.0007654137651449236
18,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,993,0,2,,,0.0005591287850005763
19,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,608,0,2,,,0.000548421617857582
20,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,282,0,8,,,0.0019408336803044847
21,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,182,0,3,,,0.0007733984399858454
22,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,54,0,9,,,0.0020116497239491267
23,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,770,0,2,,,0.0005542186519160597
24,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,241,0,3,,,0.0008020849020469585
25,PATCH,1000,2,0.2,0.9,0.4,0.6,3033404278,,531,0,3,,,0.0008069583556022298
