,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.2,0.4,198083150,,943,0,2,,,0.0005523081438139125
1,PATCH,1000,2,0.1,1.0,0.2,0.4,198083150,,950,0,2,,,0.0005258564558038776
2,PATCH,1000,2,0.1,1.0,0.2,0.4,198083150,,262,0,2,,,0.0005467064002083654
3,PATCH,1000,2,0.1,1.0,0.2,0.4,198083150,,278,0,4,,,0.0009741625031418368
4,PATCH,1000,2,0.1,1.0,0.2,0.4,198083150,,984,0,2,,,0.0005751214752912285
5,PATCH,1000,2,0.1,1.0,0.2,0.4,198083150,,411,0,6,,,0.0014831503877242448
6,PATCH,1000,2,0.1,1.0,0.2,0.4,198083150,,115,0,7,,,0.0016981274937895587
7,PATCH,1000,2,0.1,1.0,0.2,0.4,198083150,,860,0,3,,,0.0008076760087645401
8,PATCH,1000,2,0.1,1.0,0.2,0.4,198083150,,553,0,3,,,0.000801514700733304
9,PATCH,1000,2,0.1,1.0,0.2,0.4,198083150,,71,0,7,,,0.00172065972074884
10,PATCH,1000,2,0.1,1.0,0.2,0.4,198083150,,138,0,6,,,0.0014033487645511364
11,PATCH,1000,2,0.1,1.0,0.2,0.4,198083150,,40,0,21,,,0.004623419351509322
12,PATCH,1000,2,0.1,1.0,0.2,0.4,198083150,,830,0,2,,,0.0005607141979989019
13,PATCH,1000,2,0.1,1.0,0.2,0.4,198083150,,846,0,2,,,0.0005715305918587898
14,PATCH,1000,2,0.1,1.0,0.2,0.4,198083150,,154,0,2,,,0.0005586636147953421
15,PATCH,1000,2,0.1,1.0,0.2,0.4,198083150,,120,0,9,,,0.0021622548097084615
16,PATCH,1000,2,0.1,1.0,0.2,0.4,198083150,,974,0,2,,,0.0005549579453533528
17,PATCH,1000,2,0.1,1.0,0.2,0.4,198083150,,908,0,2,,,0.0005602159561026211
18,PATCH,1000,2,0.1,1.0,0.2,0.4,198083150,,401,0,3,,,0.0007750263997887347
19,PATCH,1000,2,0.1,1.0,0.2,0.4,198083150,,476,0,3,,,0.000810448191548943
