,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,313,0,3,,,0.000813307280427284
1,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,643,0,2,,,0.0005500003759710481
2,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,633,0,3,,,0.0008070582595908646
3,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,866,0,2,,,0.0005823308173826977
4,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,476,0,4,,,0.0010717601734449107
5,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,162,0,4,,,0.0009913129103049092
6,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,672,0,2,,,0.0005492731669165517
7,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,521,0,2,,,0.0005940153803821777
8,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,371,0,5,,,0.0012366034240023133
9,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,618,0,2,,,0.0005450655005284425
10,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,901,0,2,,,0.0005813853455105395
11,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,780,0,3,,,0.0007642204886196822
12,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,495,0,3,,,0.0007812200028954856
13,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,876,0,2,,,0.0005884370278158629
14,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,721,0,2,,,0.000538634487667149
15,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,752,0,3,,,0.0007890454099721689
16,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,917,0,2,,,0.0005495848152729567
17,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,87,0,11,,,0.0025340236265804406
18,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,84,0,5,,,0.0012346044994611305
19,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,269,0,2,,,0.0005379671536285918
20,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,756,0,2,,,0.0005786685040917547
21,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,973,0,2,,,0.0005675933779579257
22,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,837,0,2,,,0.0005908045331761905
23,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,154,0,10,,,0.002399892508793244
24,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,988,0,2,,,0.0005535022581249286
25,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,419,0,2,,,0.0005868278098772285
26,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,681,0,3,,,0.0008086161679808978
27,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,835,0,2,,,0.000563438337974283
28,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,357,0,2,,,0.000520138151514901
29,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,14,0,25,,,0.005554904348286225
30,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,129,0,5,,,0.0011961746893163485
31,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,72,0,10,,,0.002289359583289118
32,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,809,0,2,,,0.0006031198758051966
33,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,581,0,2,,,0.0005530888757318501
34,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,662,0,2,,,0.0006062628450269131
35,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,457,0,3,,,0.0007788198219229141
36,PATCH,1000,2,0.1,0.1,0.6,0.2,3461417645,,607,0,3,,,0.000836300156192554
