,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,550,0,3,,,0.0008273660049681944
1,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,46,0,4,,,0.0009406491530914917
2,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,318,0,4,,,0.001031077058996824
3,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,235,0,3,,,0.0007647704064876582
4,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,225,0,4,,,0.0009770568352433233
5,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,740,0,5,,,0.001252493093014279
6,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,970,0,2,,,0.0005628097192212459
7,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,202,0,3,,,0.0007758347991914007
8,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,0,0,105,,,0.022548371355090014
9,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,707,0,2,,,0.0005456920655374334
10,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,490,0,4,,,0.0010123625325587828
11,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,427,0,4,,,0.0010651805684134944
12,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,892,0,2,,,0.0005436332316760571
13,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,600,0,2,,,0.0005719925634323189
14,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,747,0,2,,,0.0005249564661078152
15,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,889,0,2,,,0.0005564214582906391
16,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,118,0,4,,,0.0009903514972752134
17,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,686,0,2,,,0.0005546578833141839
18,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,440,0,3,,,0.0007873243512722746
19,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,417,0,2,,,0.0005842487983365437
20,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,277,0,8,,,0.0019415012907825864
21,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,574,0,2,,,0.0005445147815665413
22,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,586,0,2,,,0.0006140895837806803
23,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,636,0,5,,,0.001304015909399447
24,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,386,0,2,,,0.0005440372527708403
25,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,473,0,4,,,0.0010120209813355996
26,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,522,0,3,,,0.000771709798094655
27,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,605,0,3,,,0.0007880048148377326
28,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,43,0,6,,,0.00140614517299284
29,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,167,0,3,,,0.0007677971666983995
30,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,667,0,2,,,0.0006019323354233267
31,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,182,0,9,,,0.0021134125259734972
32,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,748,0,3,,,0.0008115703248260403
33,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,327,0,4,,,0.0010476888720524404
34,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,536,0,3,,,0.0008065331533827802
35,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,715,0,2,,,0.0005509617055459166
36,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,335,0,2,,,0.0005736253211518587
37,PATCH,1000,2,0.2,0.0,0.3,0.2,1344133132,,14,0,13,,,0.002953295487567451
