,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,604,0,2,,,0.0005337299982876068
1,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,25,0,23,,,0.005050221964269348
2,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,63,0,5,,,0.0012362477765885582
3,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,507,0,3,,,0.0007816288757053796
4,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,174,0,5,,,0.0012479082331702403
5,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,83,0,8,,,0.0018105424677462424
6,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,930,0,2,,,0.0006007344483887473
7,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,262,0,7,,,0.001678377764709577
8,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,344,0,5,,,0.0012669215233788152
9,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,168,0,4,,,0.0010090770408331033
10,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,751,0,2,,,0.0005562472445450851
11,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,196,0,5,,,0.0012491729305963558
12,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,483,0,2,,,0.0005748740603230463
13,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,467,0,3,,,0.0008070965838094098
14,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,711,0,4,,,0.0010767467033727886
15,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,161,0,4,,,0.0009948461973556424
16,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,65,0,5,,,0.0012180589517266907
17,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,224,0,5,,,0.0012542184116631151
18,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,777,0,2,,,0.0005523569965603716
19,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,20,0,17,,,0.0038001504537395446
20,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,758,0,2,,,0.0005462264343593016
21,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,829,0,2,,,0.0005392642363219442
22,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,660,0,3,,,0.0007706174743477663
23,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,962,0,2,,,0.0005632570442462003
24,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,438,0,2,,,0.0005343557488062353
25,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,551,0,2,,,0.0005407017737238166
26,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,23,0,7,,,0.0016652239078635686
27,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,410,0,2,,,0.0005772189218249768
28,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,48,0,7,,,0.0016432636280268407
29,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,982,0,2,,,0.0005364028009371077
30,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,393,0,6,,,0.0014847316692587207
31,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,699,0,3,,,0.0007556422017850349
32,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,915,0,2,,,0.0006270550428587425
33,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,218,0,4,,,0.001053316022473892
34,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,914,0,2,,,0.0005550234740035325
35,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,409,0,3,,,0.0008380448547257401
36,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,216,0,8,,,0.0018367897427034915
37,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,32,0,4,,,0.000923606551084331
38,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,209,0,5,,,0.0012376062860916946
39,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,584,0,4,,,0.001056042839249839
40,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,242,0,3,,,0.000774817300471642
41,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,552,0,5,,,0.0013023415947429767
42,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,770,0,2,,,0.0005642444629280378
43,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,721,0,3,,,0.0008131505493767615
44,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,29,0,13,,,0.0030318972759701785
45,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,375,0,3,,,0.000780667444452346
46,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,115,0,3,,,0.0007638963352153775
47,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,582,0,2,,,0.0005598741509127639
48,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,41,0,8,,,0.001809357123121728
49,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,58,0,10,,,0.002305682206963406
50,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,412,0,2,,,0.0005642628014897181
51,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,201,0,2,,,0.0005491815448286599
52,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,947,0,2,,,0.000552968006534513
53,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,832,0,2,,,0.0005331785816160618
54,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,845,0,2,,,0.0005798440774896013
55,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,902,0,2,,,0.0005432478576041833
56,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,803,0,2,,,0.0005628238067158105
57,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,374,0,4,,,0.0010212002980018976
58,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,778,0,2,,,0.0005259555449373973
59,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,954,0,2,,,0.000528765630921381
60,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,717,0,4,,,0.0010142480152430379
61,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,363,0,8,,,0.001977462746760428
62,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,396,0,7,,,0.0017406210973634297
63,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,908,0,2,,,0.0005523847749181298
64,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,70,0,8,,,0.0018887163635632079
65,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,873,0,2,,,0.0005632041318969287
66,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,38,0,2,,,0.0005403321315634298
67,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,969,0,2,,,0.0006118573358878474
68,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,361,0,2,,,0.0005352475505607655
69,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,418,0,2,,,0.0005298994277278439
70,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,748,0,2,,,0.0005505009808800018
71,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,728,0,2,,,0.0005604953508437407
72,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,154,0,5,,,0.001195236317125765
73,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,457,0,3,,,0.000774305068063858
74,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,104,0,7,,,0.0016237994849925752
75,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,672,0,2,,,0.0005519965485195242
76,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,189,0,2,,,0.000534306963400058
77,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,792,0,2,,,0.0005244505494036751
78,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,973,0,2,,,0.0005419473746708272
79,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,578,0,2,,,0.000539783919127607
80,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,296,0,4,,,0.001018322281164191
81,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,51,0,10,,,0.0023135500099908586
82,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,798,0,2,,,0.0005393477194544499
83,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,993,0,2,,,0.0005885668810305753
84,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,605,0,2,,,0.0005670023083748569
85,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,856,0,2,,,0.0005279730167221649
86,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,926,0,3,,,0.0008227688891074399
87,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,628,0,2,,,0.0005208403139529869
88,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,124,0,3,,,0.0007355153098287923
89,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,868,0,2,,,0.000565514478501851
90,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,114,0,4,,,0.0010191437156850192
91,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,634,0,2,,,0.0005827807435758124
92,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,193,0,8,,,0.001940378689900666
93,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,312,0,2,,,0.000553053746490202
94,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,763,0,2,,,0.0005963332293482701
95,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,381,0,2,,,0.0005654537047781585
96,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,235,0,3,,,0.0007707531213373401
97,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,476,0,3,,,0.0008167721104540478
98,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,91,0,16,,,0.0035979957295220037
99,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,815,0,2,,,0.0005350775603865909
100,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,146,0,3,,,0.0007960667156284889
101,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,425,0,2,,,0.0005765732783644163
102,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,995,0,2,,,0.0005788110684867522
103,PATCH,1000,2,0.5,0.2,0.4,0.2,1836816145,,144,0,4,,,0.001002806111772607
