,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,628,0,3,,,0.0007709798573866038
1,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,233,0,2,,,0.0005306354511830718
2,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,273,0,2,,,0.0005215441291396952
3,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,322,0,3,,,0.0007756208218483165
4,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,503,0,2,,,0.0005399530694381932
5,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,509,0,2,,,0.0005660623512384885
6,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,750,0,2,,,0.0006093376371857797
7,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,108,0,15,,,0.003432984153301388
8,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,901,0,2,,,0.000566880099218268
9,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,809,0,2,,,0.0005417546278330419
10,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,138,0,13,,,0.0030925020769362135
11,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,459,0,4,,,0.0010216623576701706
12,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,256,0,3,,,0.0007907298469901485
13,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,540,0,3,,,0.0007980455978367016
14,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,409,0,4,,,0.001044232083201673
15,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,415,0,3,,,0.0008014598046977958
16,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,806,0,2,,,0.0005495530550630388
17,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,133,0,7,,,0.001682688986455659
18,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,19,0,22,,,0.004714503639822205
19,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,432,0,3,,,0.0008055340306863517
20,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,597,0,2,,,0.0005444886473763691
21,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,283,0,4,,,0.0010300405926969077
22,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,727,0,2,,,0.0005632207718126885
23,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,616,0,2,,,0.0005419484312989658
24,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,841,0,2,,,0.0005982094429448738
25,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,106,0,15,,,0.003384782341621644
26,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,776,0,3,,,0.0008291350282536101
27,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,879,0,2,,,0.00058894410211338
28,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,664,0,3,,,0.0008110126592887642
29,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,32,0,4,,,0.0009648688006988103
30,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,555,0,2,,,0.0005493004877985218
31,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,486,0,2,,,0.000516462609261301
32,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,287,0,3,,,0.0007708392529155827
33,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,227,0,3,,,0.0007678456857716806
34,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,24,0,7,,,0.001585213044201632
35,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,320,0,2,,,0.0005968971612764143
36,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,917,0,2,,,0.000552240224658043
37,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,204,0,7,,,0.0016751491331398602
38,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,788,0,2,,,0.0005614006204691294
39,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,452,0,2,,,0.0005682733898855063
40,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,959,0,2,,,0.0005948829315566767
41,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,818,0,2,,,0.0006246612417010803
42,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,153,0,5,,,0.0012453279534474747
43,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,674,0,3,,,0.0008030713604893767
44,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,878,0,2,,,0.0005623006653340881
45,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,144,0,6,,,0.001456106014512636
46,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,625,0,2,,,0.0005794410305910261
47,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,697,0,2,,,0.0005553380312556994
48,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,253,0,2,,,0.0005694653633451668
49,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,400,0,3,,,0.000799167812894601
50,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,859,0,2,,,0.000558587063913274
51,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,869,0,2,,,0.0005281257218811686
52,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,813,0,2,,,0.0005795114975809074
53,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,113,0,5,,,0.0011982315399905617
54,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,808,0,3,,,0.0008053645425258742
55,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,368,0,2,,,0.0005296899327989549
56,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,150,0,2,,,0.0005289641756747287
57,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,990,0,2,,,0.0005380160027434438
58,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,61,0,8,,,0.0019167012719733477
59,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,961,0,2,,,0.0005456749958578711
60,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,145,0,3,,,0.0007914177663136546
61,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,16,0,14,,,0.0031148429842207514
62,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,492,0,4,,,0.0010312370638475485
63,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,935,0,2,,,0.0005497385920083938
64,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,601,0,3,,,0.0007865179367356159
65,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,760,0,2,,,0.0005189787995397517
66,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,134,0,5,,,0.0012930919476351218
67,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,914,0,2,,,0.0005605152823788782
68,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,668,0,3,,,0.0008210873381961649
69,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,450,0,3,,,0.0007846553681452788
70,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,345,0,3,,,0.0008008644998669863
71,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,666,0,2,,,0.0005539072460297908
72,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,948,0,2,,,0.0005633673112027401
73,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,900,0,2,,,0.0005760341057966028
74,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,408,0,2,,,0.0005479843776739998
75,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,140,0,16,,,0.0036233442471673067
76,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,398,0,2,,,0.0005468205796724955
77,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,781,0,2,,,0.0005644403969522608
78,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,248,0,3,,,0.0007724633272053294
79,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,386,0,2,,,0.0005701655143469694
80,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,548,0,3,,,0.0007908209741102432
81,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,591,0,2,,,0.0005476353554934154
82,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,642,0,3,,,0.0008152211191113168
83,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,579,0,3,,,0.0008059723546748576
84,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,665,0,3,,,0.0007771770078818338
85,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,65,0,7,,,0.0016347295394783582
86,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,986,0,2,,,0.0005777592973442681
87,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,846,0,2,,,0.0006046716500097461
88,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,973,0,2,,,0.0005771003945656021
89,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,678,0,4,,,0.0010491448011248883
90,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,349,0,5,,,0.001225149707107061
91,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,560,0,2,,,0.0005558434556535453
92,PATCH,1000,2,0.2,0.0,0.4,0.4,3420178576,,766,0,2,,,0.0006033883322383144
