,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,540,0,2,,,0.0005875000929742067
1,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,455,0,5,,,0.0012826479779102847
2,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,888,0,3,,,0.000777554417578262
3,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,251,0,11,,,0.002505026800558755
4,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,19,0,15,,,0.003320522891002697
5,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,923,0,3,,,0.0007902887938067817
6,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,79,0,3,,,0.0007520982332620155
7,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,477,0,2,,,0.0005632603260351198
8,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,302,0,3,,,0.0007625564739475187
9,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,771,0,2,,,0.0005477943285465621
10,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,693,0,2,,,0.0005985697891346818
11,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,5,0,22,,,0.004903953560930726
12,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,224,0,2,,,0.0005570410596067569
13,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,114,0,15,,,0.0033812333211404697
14,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,218,0,2,,,0.0005231703993608851
15,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,458,0,3,,,0.000785913037336506
16,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,2,0,41,,,0.008653193664906817
17,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,175,0,2,,,0.0005207752495651216
18,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,192,0,4,,,0.0009714023290137128
19,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,721,0,2,,,0.0005851738512810462
20,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,460,0,2,,,0.0005533894022470734
21,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,920,0,2,,,0.0005933056375929958
22,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,268,0,7,,,0.0016739610615676657
23,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,706,0,2,,,0.0006276567800929293
24,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,756,0,2,,,0.000549593688135372
25,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,233,0,3,,,0.0007768859974641394
26,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,784,0,2,,,0.0005503757950418171
27,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,489,0,2,,,0.0005392652786822189
28,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,552,0,3,,,0.000769173289855148
29,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,790,0,2,,,0.0005919955723048743
30,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,746,0,3,,,0.0007799305485056562
31,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,548,0,2,,,0.0005505893319774095
32,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,498,0,4,,,0.0010376404302956878
33,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,641,0,2,,,0.0005592639086632981
34,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,541,0,2,,,0.0005727414089949132
35,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,726,0,2,,,0.0005751074138875118
36,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,935,0,3,,,0.0008002396676745583
37,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,835,0,4,,,0.0009946001612226244
38,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,834,0,3,,,0.000756185273609159
39,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,849,0,4,,,0.0010217471401443472
40,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,62,0,6,,,0.0013986350866492614
41,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,30,0,4,,,0.00091607727048378
42,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,931,0,2,,,0.0005477074809424315
43,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,76,0,6,,,0.0014469730249702974
44,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,8,0,36,,,0.0077094373563626264
45,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,380,0,3,,,0.0008199458892751118
46,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,478,0,2,,,0.0005501341804094263
47,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,655,0,2,,,0.0005306556678260462
48,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,169,0,8,,,0.0018982725908565717
49,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,775,0,2,,,0.0005447163784242094
50,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,589,0,2,,,0.0005712434586911608
51,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,884,0,2,,,0.0005452432042654194
52,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,895,0,3,,,0.0008036339715561049
53,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,603,0,3,,,0.0007873996685213437
54,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,300,0,4,,,0.0010190961731349653
55,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,289,0,3,,,0.0008024873808638166
56,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,791,0,2,,,0.0005904285929000845
57,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,440,0,3,,,0.0007768175833355703
58,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,647,0,2,,,0.0005507458351012036
59,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,611,0,2,,,0.0006025207645754493
60,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,1,0,81,,,0.01724603505036348
61,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,214,0,2,,,0.0005281039261527702
62,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,853,0,3,,,0.0007898537478798196
63,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,716,0,2,,,0.000521874246175469
64,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,188,0,3,,,0.0008017215330511433
65,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,487,0,3,,,0.0008120221244407699
66,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,625,0,3,,,0.000800364580531137
67,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,584,0,2,,,0.0005785389600098572
68,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,212,0,2,,,0.0005608266683839796
69,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,13,0,4,,,0.000969946380716122
70,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,159,0,5,,,0.001230014994944982
71,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,769,0,2,,,0.0005576090126970927
72,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,616,0,2,,,0.000617517475183578
73,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,975,0,2,,,0.000596772784410928
74,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,788,0,2,,,0.000548270273863449
75,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,531,0,2,,,0.00058760779221727
76,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,826,0,4,,,0.0009629297114370296
77,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,388,0,2,,,0.0005590515996145838
78,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,257,0,2,,,0.0005353635538654413
79,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,428,0,2,,,0.0005570546351931541
80,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,601,0,2,,,0.0005545967556825464
81,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,259,0,2,,,0.0005506227705760164
82,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,930,0,2,,,0.0005412370253005955
83,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,143,0,3,,,0.0007710394727101572
84,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,829,0,5,,,0.00117171268516965
85,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,947,0,2,,,0.0005224171339745128
86,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,391,0,2,,,0.0006125724267581861
87,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,751,0,2,,,0.000610131690609019
88,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,43,0,3,,,0.0007812546177592758
89,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,4,0,34,,,0.007460453273090941
90,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,61,0,13,,,0.0029805222613613846
91,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,982,0,2,,,0.0005948140482232128
92,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,593,0,2,,,0.0005715634031179573
93,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,417,0,3,,,0.0007848323133246648
94,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,117,0,7,,,0.0016541335338760193
95,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,757,0,2,,,0.0005738215947152746
96,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,903,0,2,,,0.0005224171339745128
97,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,773,0,2,,,0.0005802733531058837
98,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,665,0,2,,,0.0005636504881922701
99,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,472,0,4,,,0.0010428300869277111
100,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,555,0,3,,,0.0007998495897872691
101,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,924,0,2,,,0.0005677671008198872
102,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,653,0,2,,,0.0005997227661344799
103,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,186,0,2,,,0.0005614991534145947
104,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,15,0,11,,,0.002411503404146847
105,PATCH,1000,2,0.2,0.0,1.0,0.4,3128261158,,409,0,2,,,0.0005528371127493656
