,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,765,0,2,,,0.0005744360526327966
1,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,679,0,2,,,0.0005166746419262318
2,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,342,0,2,,,0.0005935743954430322
3,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,175,0,5,,,0.001242640708367166
4,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,473,0,2,,,0.0005479145917130217
5,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,393,0,4,,,0.00106105768806626
6,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,205,0,5,,,0.001170362987255803
7,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,338,0,3,,,0.000789237786467332
8,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,660,0,2,,,0.0005753679843633861
9,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,865,0,2,,,0.000548220198289008
10,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,590,0,3,,,0.0008259713641636136
11,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,257,0,7,,,0.0016848889888945566
12,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,579,0,3,,,0.0007970536544588621
13,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,887,0,2,,,0.0005603965240411284
14,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,555,0,6,,,0.0014870888826289518
15,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,128,0,2,,,0.0005503660228525335
16,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,867,0,3,,,0.0008792887268469204
17,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,413,0,2,,,0.0005555475376729773
18,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,355,0,3,,,0.0007779198786676087
19,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,811,0,3,,,0.0008269130474547698
20,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,528,0,3,,,0.0007907325141819135
21,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,432,0,4,,,0.001028789479016947
22,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,577,0,4,,,0.0010107420049148288
23,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,180,0,2,,,0.0005287535871546918
24,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,812,0,2,,,0.0005719453666412048
25,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,374,0,5,,,0.0012777003730600994
26,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,53,0,5,,,0.0011577116685484274
27,PATCH,1000,2,0.2,0.2,0.6,0.6,1306533233,,182,0,3,,,0.0007362229207361512
