,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,759,0,3,,,0.0008251405057582232
30,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,960,0,2,,,0.0005405815673407581
31,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,118,0,7,,,0.0016661449214791053
32,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,128,0,10,,,0.0023623564789055458
33,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,724,0,3,,,0.0007972532956037174
34,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,640,0,3,,,0.0008012979779409769
35,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,788,0,2,,,0.0005239938496641391
36,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,901,0,2,,,0.0005876598967049744
37,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,201,0,10,,,0.00238897721541827
38,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,150,0,2,,,0.0005340020646559177
39,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,342,0,3,,,0.0007682547734119801
40,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,542,0,2,,,0.0005574871393616704
41,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,603,0,2,,,0.0005562829862305288
42,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,78,0,10,,,0.002283657333877233
43,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,195,0,9,,,0.00212611741156746
44,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,36,0,8,,,0.001915957925709285
45,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,393,0,2,,,0.0005651753372806191
46,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,741,0,2,,,0.0005380842860743414
47,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,301,0,8,,,0.001892804159804886
48,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,723,0,2,,,0.0005245162945738591
49,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,833,0,2,,,0.0005168397693461814
50,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,878,0,2,,,0.000559836413075997
51,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,256,0,2,,,0.0005465035684475165
52,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,903,0,2,,,0.000623234950527638
53,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,326,0,3,,,0.0007497144048427822
54,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,972,0,3,,,0.0008118625165337847
55,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,520,0,2,,,0.0005464656043986326
56,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,623,0,2,,,0.0005781338019629112
57,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,984,0,2,,,0.0006124709182536339
58,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,107,0,20,,,0.0047652907834603
59,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,386,0,6,,,0.001466366957284301
60,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,206,0,6,,,0.0014861642040687349
61,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,912,0,2,,,0.0005632155720263105
62,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,238,0,7,,,0.0016589250132256967
63,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,850,0,2,,,0.0005731466423533876
64,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,749,0,2,,,0.0005779759059809156
65,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,643,0,2,,,0.0005473466120032788
66,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,906,0,2,,,0.0005580284655983639
67,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,652,0,3,,,0.0008433421227016984
68,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,478,0,2,,,0.0005509218104192132
69,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,839,0,2,,,0.000547537173187983
70,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,260,0,10,,,0.002395524201897311
71,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,793,0,2,,,0.0005997024414201123
72,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,764,0,2,,,0.0005693470175471827
73,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,315,0,4,,,0.0009887635724337262
74,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,180,0,4,,,0.0009887172655735166
75,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,573,0,2,,,0.0005722019578424252
76,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,915,0,2,,,0.0005484293968240847
77,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,986,0,2,,,0.000523328340425515
78,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,213,0,8,,,0.001913687032045683
79,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,789,0,2,,,0.0005745460586767677
80,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,84,0,8,,,0.0019111113288211136
81,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,273,0,4,,,0.0010337745477549418
82,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,924,0,2,,,0.0005368259517029694
83,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,768,0,2,,,0.0006055500911401989
84,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,588,0,2,,,0.0005934034911897222
85,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,529,0,2,,,0.000557392129685449
86,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,86,0,8,,,0.0017762577761552191
87,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,790,0,2,,,0.000582628476103814
88,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,666,0,2,,,0.0005510645827361796
89,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,568,0,3,,,0.0008046410212618785
90,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,324,0,7,,,0.001739272105229489
91,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,979,0,2,,,0.0005378545992620109
92,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,917,0,2,,,0.0005807338296852073
93,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,82,0,8,,,0.00192582669985858
94,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,127,0,2,,,0.0005559974562925518
95,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,816,0,2,,,0.0005809029833988749
96,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,363,0,4,,,0.001029129015520987
97,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,460,0,2,,,0.0005389446506337163
98,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,106,0,4,,,0.0009345092745739736
99,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,747,0,3,,,0.0007996949568332845
100,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,254,0,2,,,0.0005524534405507356
101,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,122,0,5,,,0.0012762423866663464
102,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,186,0,4,,,0.0009802316014696276
103,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,65,0,3,,,0.000766026503245349
104,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,42,0,2,,,0.0005136243460280414
105,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,541,0,4,,,0.0010410333295805638
106,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,138,0,3,,,0.0007415983051249748
107,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,938,0,2,,,0.0005519152373172291
108,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,654,0,2,,,0.0005414127330401016
109,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,292,0,7,,,0.0016779374804972212
110,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,52,0,5,,,0.0012123134138973025
111,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,419,0,3,,,0.0007806929455746447
112,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,754,0,2,,,0.0005726884698167917
113,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,248,0,2,,,0.0005878118455349504
114,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,705,0,2,,,0.0005646398967518435
115,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,852,0,2,,,0.0005807822011387575
116,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,204,0,5,,,0.0012316732520203275
117,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,707,0,2,,,0.0005849223641077326
118,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,126,0,6,,,0.001445934375451305
119,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,742,0,2,,,0.0005496314935657875
120,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,20,0,9,,,0.002103897702610474
121,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,999,0,2,,,0.0005478433461316782
122,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,399,0,3,,,0.0008236930666017587
123,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,365,0,3,,,0.0008521692290437181
124,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,405,0,3,,,0.0007993337468687107
125,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,933,0,2,,,0.0005438989240593529
126,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,370,0,2,,,0.0005594468474549069
127,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,835,0,2,,,0.0005176798417607823
128,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,296,0,4,,,0.0009948445220361714
129,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,346,0,2,,,0.0005397381204520611
130,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,119,0,10,,,0.0023592999221325227
131,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,85,0,9,,,0.00214624183341342
132,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,347,0,3,,,0.0007904496567289466
133,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,875,0,2,,,0.0005810525903805274
134,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,553,0,2,,,0.0005453339698298498
135,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,151,0,18,,,0.00406129447198542
136,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,758,0,2,,,0.0005360354227787101
137,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,968,0,2,,,0.0005309703352314062
138,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,766,0,2,,,0.000603128883051066
139,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,135,0,3,,,0.000746882534621371
140,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,383,0,2,,,0.0005722019578424252
141,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,117,0,3,,,0.0008058997653463615
142,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,442,0,3,,,0.000798738141961559
143,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,11,0,62,,,0.01326897168376165
144,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,188,0,3,,,0.0007797375933345986
145,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,681,0,2,,,0.000591361029454865
146,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,55,0,3,,,0.000763073342097531
147,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,680,0,2,,,0.0005798538329374991
148,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,957,0,2,,,0.0005529934201959837
149,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,31,0,28,,,0.006022743165219535
150,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,40,0,13,,,0.0029683959789435707
151,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,272,0,3,,,0.000768789565123078
152,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,316,0,5,,,0.0011869951090476732
153,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,146,0,3,,,0.0007431899287194756
154,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,148,0,2,,,0.0005444852122669851
155,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,471,0,3,,,0.0008191458849173668
156,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,692,0,4,,,0.0010697947256271061
157,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,871,0,3,,,0.0008165379097371443
158,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,843,0,2,,,0.0006014443531368582
159,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,628,0,3,,,0.0008053793212679047
160,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,574,0,2,,,0.0005661155139229218
161,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,60,0,2,,,0.0005194170830808276
162,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,83,0,4,,,0.0009990335005521276
163,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,412,0,3,,,0.0007844510650269038
164,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,479,0,3,,,0.0008537548472332965
165,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,879,0,2,,,0.0005711521279256421
166,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,279,0,4,,,0.001016089419748837
167,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,398,0,2,,,0.0005320970211094896
168,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,877,0,2,,,0.0005532373726282431
169,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,660,0,2,,,0.0005735326804618875
170,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,513,0,3,,,0.0008166266231178402
171,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,197,0,3,,,0.0007616925636157758
172,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,904,0,2,,,0.0005917639230097412
173,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,695,0,2,,,0.0005644224791450516
174,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,389,0,2,,,0.0005405337404543311
175,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,259,0,3,,,0.000795206172629091
176,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,581,0,4,,,0.001042904026477091
177,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,570,0,3,,,0.0007842814945474073
178,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,760,0,2,,,0.0005150145944611972
179,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,58,0,7,,,0.0016301915850466739
180,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,527,0,2,,,0.0006095587419721558
181,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,490,0,2,,,0.0005428010436665796
182,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,670,0,3,,,0.0008146970027791261
183,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,558,0,2,,,0.0005508570501558577
184,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,243,0,4,,,0.0010046230905370085
185,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,523,0,3,,,0.000809681346831209
186,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,985,0,2,,,0.00058847325637606
187,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,50,0,8,,,0.0018609067432787108
188,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,836,0,2,,,0.0005358746057249128
189,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,459,0,2,,,0.0005580852256058745
190,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,767,0,2,,,0.0005644821725363946
191,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,271,0,2,,,0.0005512955395957932
192,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,736,0,2,,,0.0005512491326539458
193,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,282,0,4,,,0.0009823676621192384
194,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,987,0,2,,,0.0005609733303845783
195,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,236,0,6,,,0.0014664414239001756
196,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,404,0,3,,,0.0008266628372848192
197,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,295,0,2,,,0.00051158114247142
198,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,706,0,2,,,0.0005798538329374991
199,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,799,0,2,,,0.0005684198541355552
200,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,218,0,6,,,0.001488625302132075
201,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,921,0,2,,,0.0005326321793942702
202,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,604,0,2,,,0.0005534410818084578
203,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,194,0,7,,,0.0016827372007612166
204,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,569,0,3,,,0.0008367774972367452
205,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,336,0,7,,,0.0016992132086467203
206,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,775,0,2,,,0.0005613635765648395
207,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,358,0,2,,,0.0005273439171189711
208,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,942,0,2,,,0.0005387745720788059
209,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,10,0,15,,,0.0033148336221135105
210,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,13,0,9,,,0.0020934997260355923
211,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,339,0,4,,,0.0009641241263685254
212,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,162,0,4,,,0.0010142431319246613
213,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,534,0,3,,,0.000777136505098886
214,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,689,0,2,,,0.0005760346581241698
215,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,737,0,3,,,0.0007764003108223478
216,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,37,0,4,,,0.0009823495070608252
217,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,227,0,5,,,0.0012311320546368515
218,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,719,0,2,,,0.0005640799985214298
219,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,675,0,3,,,0.0007800415044779651
220,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,961,0,2,,,0.0005792808547702597
221,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,735,0,2,,,0.0005325780323641482
222,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,110,0,5,,,0.0012519325651901725
223,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,691,0,3,,,0.000826895306844513
224,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,746,0,2,,,0.0005242276891608835
225,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,101,0,6,,,0.0014374377987570882
226,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,299,0,2,,,0.0005474028729025884
227,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,289,0,5,,,0.0012214004511566393
228,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,535,0,2,,,0.0005415822599515163
229,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,288,0,4,,,0.001019789493119429
230,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,863,0,2,,,0.0005791779557483285
231,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,633,0,3,,,0.0008234125043857068
232,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,387,0,3,,,0.0008138827048375927
233,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,392,0,3,,,0.0008046410212618785
234,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,354,0,2,,,0.0005383694021669127
235,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,465,0,2,,,0.000558244993912783
236,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,250,0,3,,,0.0008104478456591004
237,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,669,0,2,,,0.0005503203494629495
238,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,949,0,2,,,0.0005627951192436482
239,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,202,0,4,,,0.001000311717973448
240,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,634,0,2,,,0.0005576074312061798
241,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,28,0,21,,,0.004760174387440645
242,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,858,0,2,,,0.0005263987158492583
243,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,446,0,3,,,0.0007778795910522522
244,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,587,0,3,,,0.0007990708977333887
245,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,774,0,2,,,0.0005819295249293238
246,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,831,0,2,,,0.0005963071797457225
247,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,685,0,3,,,0.0008265981324924561
248,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,417,0,3,,,0.0007645514999476021
249,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,655,0,2,,,0.0005422397930259091
250,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,481,0,3,,,0.0007773829063410651
251,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,577,0,2,,,0.0005559113815911352
252,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,752,0,2,,,0.0005579240738573735
253,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,374,0,3,,,0.0007456436261145533
254,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,423,0,2,,,0.0005314815620776047
255,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,898,0,2,,,0.0005599576707658065
256,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,184,0,8,,,0.0019461020906586144
257,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,561,0,2,,,0.0005436496492736488
258,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,665,0,2,,,0.0005295331886142371
259,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,830,0,2,,,0.0005534980956596482
260,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,566,0,3,,,0.0007820335276167062
261,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,748,0,2,,,0.0005339764525125839
262,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,212,0,8,,,0.0019236949827395303
263,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,672,0,2,,,0.0005838576461890808
264,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,880,0,2,,,0.0005911816941105056
265,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,74,0,2,,,0.0005287576170834494
266,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,883,0,2,,,0.0005534410818084578
267,PATCH,1000,2,0.5,0.7,0.3,0.6,2071621676,,722,0,2,,,0.0005373814408114418
