,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,98,0,6,,,0.0014632721700085418
1,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,247,0,3,,,0.0007908554047416014
2,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,57,0,6,,,0.0014507265956855086
3,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,3,0,23,,,0.005087719158554326
4,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,716,0,4,,,0.0010838787020447148
5,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,939,0,2,,,0.0006035153819128188
6,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,303,0,4,,,0.0010600169768043902
7,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,176,0,8,,,0.0019589041962325307
8,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,442,0,2,,,0.0005149443932793446
9,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,704,0,2,,,0.0005627890727935127
10,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,21,0,17,,,0.0038336655685508375
11,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,977,0,2,,,0.0005707012970769789
12,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,537,0,3,,,0.000822055169056735
13,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,80,0,9,,,0.0020431692952995704
14,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,809,0,3,,,0.0008036421004265264
15,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,984,0,2,,,0.0005706660421296485
16,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,309,0,2,,,0.0005276823390467813
17,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,71,0,8,,,0.0018912867881126152
18,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,321,0,4,,,0.001007573814659033
19,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,197,0,3,,,0.0007658172769664714
20,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,348,0,3,,,0.0007825278790608443
21,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,22,0,5,,,0.001185774065494383
22,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,155,0,6,,,0.0013787930600522144
23,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,788,0,2,,,0.0005577368389042153
24,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,82,0,3,,,0.0007561638836804602
25,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,961,0,2,,,0.0005678187836887273
26,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,63,0,16,,,0.0036418515876236583
27,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,892,0,2,,,0.0005928371341526852
28,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,349,0,3,,,0.0007500977079342034
29,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,96,0,14,,,0.0031420583691430873
30,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,94,0,3,,,0.0007753360648237688
31,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,618,0,3,,,0.0008102000280302367
32,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,801,0,2,,,0.000597067125035934
33,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,329,0,4,,,0.001013996270558026
34,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,381,0,2,,,0.0005638508745092173
35,PATCH,1000,2,0.2,0.7,0.5,0.2,2458099842,,104,0,11,,,0.0025153568373796186
