,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,741,0,4,,,0.0010253607875466105
1,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,806,0,3,,,0.0008702652716546829
2,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,490,0,3,,,0.0007922038578756934
3,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,265,0,7,,,0.0017327917686041619
4,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,563,0,4,,,0.0009765196271673023
5,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,3,0,38,,,0.008311578269483252
6,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,803,0,3,,,0.0007923643760920873
7,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,959,0,2,,,0.0005781341643012065
8,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,680,0,2,,,0.0005678112234877841
9,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,545,0,3,,,0.0007436672361789092
10,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,249,0,5,,,0.0012267002724970209
11,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,157,0,7,,,0.0016227779441095392
12,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,286,0,4,,,0.0009734852541515255
13,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,119,0,8,,,0.0018834720344575583
14,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,515,0,3,,,0.0007963612406706638
15,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,812,0,2,,,0.0005485533964563391
16,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,477,0,2,,,0.0005701602240423924
17,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,532,0,4,,,0.0010612807140255413
18,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,727,0,2,,,0.0005583995599132926
19,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,401,0,2,,,0.0005591079727260116
20,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,455,0,5,,,0.0012804912095745436
21,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,624,0,2,,,0.0005464531621930828
22,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,497,0,2,,,0.0005817520220602442
23,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,381,0,5,,,0.0012507397288310169
24,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,719,0,2,,,0.0005603372409733089
25,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,232,0,4,,,0.0010143607009265227
26,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,987,0,2,,,0.0005460635673669096
27,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,738,0,2,,,0.0006027179497869623
28,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,75,0,12,,,0.0026548388966699736
29,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,393,0,3,,,0.000780059706134028
30,PATCH,1000,2,0.4,0.2,0.6,0.4,1800846351,,857,0,2,,,0.0005640821147082793
