,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,442,0,2,,,0.0005408620823451354
1,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,396,0,3,,,0.0007942428217462626
2,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,435,0,3,,,0.0007988693144962353
3,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,118,0,19,,,0.0043644349872813916
4,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,813,0,2,,,0.0005493841772498746
5,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,824,0,2,,,0.0005260400996222955
6,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,90,0,9,,,0.0020568947889450227
7,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,83,0,2,,,0.0005314749369546934
8,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,744,0,2,,,0.0005598148892003645
9,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,48,0,11,,,0.0025827737847474983
10,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,658,0,2,,,0.0005587766963100007
11,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,576,0,2,,,0.0005661003410859971
12,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,689,0,2,,,0.0005604158806539525
13,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,397,0,2,,,0.0005367500280160924
14,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,764,0,2,,,0.0005621080117375351
15,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,247,0,2,,,0.0005530549567685024
16,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,790,0,2,,,0.0005365001075613685
17,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,810,0,3,,,0.0007874214540869708
18,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,745,0,2,,,0.0005641129128696394
19,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,185,0,2,,,0.0005368037363396956
20,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,615,0,5,,,0.0012397064597035835
21,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,407,0,3,,,0.0007865636221761367
22,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,637,0,2,,,0.0005596914995877282
23,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,505,0,4,,,0.0010457712661294015
24,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,833,0,2,,,0.0006022177254129206
25,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,720,0,2,,,0.0005252063496891354
26,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,611,0,2,,,0.0005442544208075424
27,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,432,0,2,,,0.0006125917073480982
28,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,552,0,5,,,0.001275055764916497
29,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,943,0,2,,,0.0005220182854236111
30,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,644,0,4,,,0.0010406116329443884
31,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,372,0,5,,,0.0012796710597586644
32,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,82,0,13,,,0.003034560039491777
33,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,715,0,2,,,0.000561650277525394
34,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,975,0,2,,,0.0005320377795247486
35,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,381,0,2,,,0.0005824877784466107
36,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,862,0,2,,,0.0005693733479209842
37,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,884,0,2,,,0.0005632667521727586
38,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,620,0,3,,,0.0008177222055746895
39,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,524,0,2,,,0.0005454639018594167
40,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,1,0,18,,,0.003987767979896124
41,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,255,0,2,,,0.0005659256773737269
42,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,308,0,2,,,0.0005628863025973661
43,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,352,0,2,,,0.0005275799659990926
44,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,529,0,2,,,0.0005632667521727586
45,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,436,0,4,,,0.000975491904379528
46,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,606,0,3,,,0.000782320250659686
47,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,390,0,2,,,0.0005659627704798899
48,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,840,0,2,,,0.0005683165315267223
49,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,948,0,2,,,0.0005369531479095971
50,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,323,0,3,,,0.0007727505077113232
51,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,445,0,4,,,0.0010679618714777002
52,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,698,0,2,,,0.000541565397029286
53,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,687,0,2,,,0.000600305527454786
54,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,815,0,2,,,0.0005774274746128081
55,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,369,0,2,,,0.0005656747407832719
56,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,411,0,3,,,0.0007515890449475886
57,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,404,0,3,,,0.000817394177723242
58,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,127,0,9,,,0.002108818921769698
59,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,343,0,3,,,0.0007550854201954782
60,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,81,0,5,,,0.001235791159881841
61,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,224,0,3,,,0.0007590985733968238
62,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,71,0,3,,,0.0007852728452982542
63,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,313,0,5,,,0.0012181005884991589
64,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,547,0,2,,,0.0005598629402488447
65,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,470,0,2,,,0.0005194769252902039
66,PATCH,1000,2,0.3,0.4,0.0,0.6,3904670507,,769,0,2,,,0.00054193050510238
