,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,828,0,3,,,0.0007521179598906184
1,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,602,0,8,,,0.001955739521314156
2,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,887,0,2,,,0.0005903375129246081
3,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,567,0,2,,,0.0005265191814429999
4,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,366,0,3,,,0.0008334466027584401
5,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,587,0,2,,,0.0005490638732547206
6,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,440,0,2,,,0.0005668528452685937
7,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,416,0,3,,,0.0007798497440733738
8,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,7,0,28,,,0.006118093869481745
9,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,776,0,2,,,0.000600265686990765
10,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,64,0,5,,,0.001199525434609347
11,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,224,0,2,,,0.000556578832096067
12,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,712,0,3,,,0.0007790218002844697
13,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,37,0,6,,,0.001466025906433305
14,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,122,0,3,,,0.0008072161230424719
15,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,821,0,2,,,0.0005831834240916242
16,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,633,0,4,,,0.001005987299796261
17,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,686,0,6,,,0.001505925069956319
18,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,580,0,2,,,0.0005486064642305516
19,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,280,0,4,,,0.001027354813506781
20,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,552,0,6,,,0.001442587572869448
21,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,238,0,3,,,0.000785434973557882
22,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,605,0,3,,,0.0007561621618215088
23,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,809,0,2,,,0.0005530526154903391
24,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,680,0,10,,,0.00238496979684579
25,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,688,0,10,,,0.0023548676326344054
26,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,353,0,2,,,0.0005348072259521761
27,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,297,0,2,,,0.0005687383791660636
28,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,22,0,8,,,0.0018406757099104494
29,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,226,0,2,,,0.0005274548424038399
30,PATCH,1000,2,0.5,0.5,1.0,0.8,4036911520,,899,0,2,,,0.0005514949834349097
