,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,350,0,3,,,0.0007734360999231528
1,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,601,0,2,,,0.0005447392609784843
2,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,68,0,2,,,0.0005106300881744073
3,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,906,0,2,,,0.0005742458609269615
4,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,539,0,2,,,0.0005596176847918674
5,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,599,0,2,,,0.0006049938354857838
6,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,798,0,2,,,0.0005620109730334043
7,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,710,0,2,,,0.0006153974329033723
8,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,687,0,2,,,0.0005637272098413108
9,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,751,0,2,,,0.0005684900614842486
10,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,748,0,4,,,0.0010401947946224166
11,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,106,0,5,,,0.0012633242804050513
12,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,756,0,2,,,0.0005467093463220231
13,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,579,0,2,,,0.0005661271872826107
14,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,414,0,2,,,0.0005525060755748422
15,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,291,0,5,,,0.0012362921498727036
16,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,649,0,2,,,0.0005751610560079587
17,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,934,0,2,,,0.0005585856371850233
18,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,825,0,2,,,0.0005303473451781414
19,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,948,0,2,,,0.0005467977399417278
20,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,667,0,2,,,0.0005609625450769839
21,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,254,0,3,,,0.0007808582779367205
22,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,789,0,2,,,0.0005806815791459143
23,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,51,0,4,,,0.0009746402817126989
24,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,383,0,2,,,0.0005403805308695691
25,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,435,0,3,,,0.0007646995284969722
26,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,247,0,2,,,0.0005537059238848166
27,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,93,0,6,,,0.0014718733690929648
28,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,487,0,3,,,0.0008509480352211809
29,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,215,0,4,,,0.0010055769654427004
30,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,754,0,2,,,0.0005765967569305356
31,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,236,0,6,,,0.001500023351647609
32,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,303,0,2,,,0.000557891481721251
33,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,862,0,2,,,0.0005559709375301678
34,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,470,0,2,,,0.0005671858934970921
35,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,301,0,3,,,0.00076008133126727
36,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,109,0,4,,,0.0009838004858924536
37,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,292,0,3,,,0.000782575564032578
38,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,413,0,2,,,0.0005658027732211759
39,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,646,0,2,,,0.0005391500182508149
40,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,902,0,2,,,0.000617554046257475
41,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,765,0,2,,,0.0005452691413125813
42,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,452,0,2,,,0.0005351641786289516
43,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,151,0,9,,,0.0021310736064367535
44,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,154,0,5,,,0.0012438771729746808
45,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,848,0,2,,,0.0005993724627168976
46,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,896,0,2,,,0.0005143753333974977
47,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,273,0,3,,,0.0007659840753034524
48,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,276,0,2,,,0.0005314164859084166
49,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,857,0,2,,,0.0005742431431894313
50,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,938,0,2,,,0.0005478063590716452
51,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,977,0,2,,,0.0005863329948652974
52,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,64,0,22,,,0.004879632213176803
53,PATCH,1000,2,0.3,0.9,0.1,0.8,227925464,,936,0,2,,,0.000581921447695325
