,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,0.1,0.6,2126197967,,459,0,3,,,0.0007687566887948094
1,PATCH,1000,2,0.5,0.6,0.1,0.6,2126197967,,49,0,7,,,0.001651215908569685
2,PATCH,1000,2,0.5,0.6,0.1,0.6,2126197967,,454,0,4,,,0.0010079423962663717
3,PATCH,1000,2,0.5,0.6,0.1,0.6,2126197967,,655,0,2,,,0.0005694705530282155
4,PATCH,1000,2,0.5,0.6,0.1,0.6,2126197967,,328,0,4,,,0.0009733988223247716
5,PATCH,1000,2,0.5,0.6,0.1,0.6,2126197967,,489,0,3,,,0.000783941077738553
6,PATCH,1000,2,0.5,0.6,0.1,0.6,2126197967,,531,0,2,,,0.0005531163169111086
7,PATCH,1000,2,0.5,0.6,0.1,0.6,2126197967,,771,0,2,,,0.0005712223117315752
8,PATCH,1000,2,0.5,0.6,0.1,0.6,2126197967,,609,0,2,,,0.0005810249354773662
9,PATCH,1000,2,0.5,0.6,0.1,0.6,2126197967,,671,0,3,,,0.0007571764691118266
10,PATCH,1000,2,0.5,0.6,0.1,0.6,2126197967,,233,0,5,,,0.0011868186281464906
11,PATCH,1000,2,0.5,0.6,0.1,0.6,2126197967,,729,0,2,,,0.0005589629205732859
12,PATCH,1000,2,0.5,0.6,0.1,0.6,2126197967,,54,0,15,,,0.0034394934633367132
13,PATCH,1000,2,0.5,0.6,0.1,0.6,2126197967,,559,0,2,,,0.0005565442454847651
14,PATCH,1000,2,0.5,0.6,0.1,0.6,2126197967,,160,0,7,,,0.0016444826442266753
15,PATCH,1000,2,0.5,0.6,0.1,0.6,2126197967,,255,0,2,,,0.0005624853490015043
16,PATCH,1000,2,0.5,0.6,0.1,0.6,2126197967,,806,0,2,,,0.0005898396330482002
17,PATCH,1000,2,0.5,0.6,0.1,0.6,2126197967,,68,0,3,,,0.0007670612913259491
18,PATCH,1000,2,0.5,0.6,0.1,0.6,2126197967,,925,0,2,,,0.0005394027713289719
19,PATCH,1000,2,0.5,0.6,0.1,0.6,2126197967,,783,0,2,,,0.0005653241698333776
20,PATCH,1000,2,0.5,0.6,0.1,0.6,2126197967,,713,0,2,,,0.0005399460355063965
21,PATCH,1000,2,0.5,0.6,0.1,0.6,2126197967,,779,0,3,,,0.0007741456388686246
